Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,11.313708498984761,15.652475842498529,17.72004514666935,17.72004514666935,15.652475842498529,13.92838827718412,14.317821063276353,13.038404810405298,9.899494936611665,10.0,10.0,6.708203932499369,10.295630140987,4.47213595499958,8.06225774829855,9.055385138137417,7.0710678118654755,11.40175425099138,8.246211251235321,7.280109889280518,10.0,11.0,11.704699910719626,13.892443989449804,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,5.385164807134504,9.486832980505138,5.385164807134504,5.830951894845301,7.211102550927978,12.041594578792296,8.54400374531753,8.602325267042627,8.602325267042627,15.524174696260024,11.045361017187261,14.560219778561036,13.892443989449804,12.041594578792296,11.704699910719626,9.219544457292887,12.206555615733702,17.204650534085253,16.64331697709324,13.892443989449804,22.02271554554524,21.095023109728988,22.67156809750927,14.866068747318506,15.620499351813308
147.27525250360293,24.0,17.46424919657298,13.45362404707371,14.866068747318506,10.0,15.231546211727817,8.54400374531753,11.661903789690601,8.0,8.06225774829855,13.038404810405298,9.219544457292887,12.041594578792296,12.041594578792296,10.44030650891055,6.324555320336759,9.486832980505138,5.385164807134504,5.830951894845301,10.44030650891055,7.0,4.47213595499958,3.0,1.4142135623730951,5.385164807134504,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,8.94427190999916,7.615773105863909,6.708203932499369,8.06225774829855,7.280109889280518,4.123105625617661,10.0,11.313708498984761,11.661903789690601,10.63014581273465,15.556349186104045,18.027756377319946,10.816653826391969,15.231546211727817,9.486832980505138,12.36931687685298,7.810249675906654,14.866068747318506,12.206555615733702,13.0,11.40175425099138,14.317821063276353,17.204650534085253,18.027756377319946,20.615528128088304
147.27525250360293,24.0,23.769728648009426,19.72308292331602,22.135943621178654,17.46424919657298,18.439088914585774,15.264337522473747,11.180339887498949,13.038404810405298,11.704699910719626,9.055385138137417,6.708203932499369,12.806248474865697,12.041594578792296,12.083045973594572,14.422205101855956,9.433981132056603,10.770329614269007,12.165525060596439,11.661903789690601,9.848857801796104,5.0990195135927845,7.211102550927978,7.615773105863909,8.602325267042627,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,8.06225774829855,7.0,6.708203932499369,6.4031242374328485,9.0,11.045361017187261,14.866068747318506,13.892443989449804,23.345235059857504,22.80350850198276,17.204650534085253,19.6468827043885,21.587033144922902,20.12461179749811,15.231546211727817,14.560219778561036,9.486832980505138,6.082762530298219,13.038404810405298,18.439088914585774,17.26267650163207,18.439088914585774,22.561028345356956,24.08318915758459,22.02271554554524
147.27525250360293,24.0,21.93171219946131,25.0,19.72308292331602,28.653097563788805,17.88854381999832,19.313207915827967,20.024984394500787,13.152946437965905,15.524174696260024,13.0,9.219544457292887,3.0,4.242640687119285,6.0,10.198039027185569,8.94427190999916,12.041594578792296,11.180339887498949,12.165525060596439,16.76305461424021,10.770329614269007,8.54400374531753,15.811388300841896,11.40175425099138,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.295630140987,9.219544457292887,9.486832980505138,6.708203932499369,7.810249675906654,10.44030650891055,12.041594578792296,11.40175425099138,14.142135623730951,12.206555615733702,12.206555615733702,13.892443989449804,17.4928556845359,14.866068747318506,19.209372712298546,19.1049731745428,12.206555615733702,16.278820596099706,17.204650534085253,15.231546211727817,13.416407864998739,16.1245154965971,17.0,10.44030650891055,22.80350850198276
147.27525250360293,24.0,23.345235059857504,24.515301344262525,21.93171219946131,23.08679276123039,23.769728648009426,23.0,18.439088914585774,19.6468827043885,14.560219778561036,12.165525060596439,13.152946437965905,6.324555320336759,5.385164807134504,5.0,3.605551275463989,10.04987562112089,9.055385138137417,12.083045973594572,16.15549442140351,13.92838827718412,11.661903789690601,16.97056274847714,10.63014581273465,11.180339887498949,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,13.038404810405298,9.848857801796104,5.830951894845301,7.0,8.06225774829855,7.211102550927978,9.219544457292887,17.46424919657298,10.198039027185569,13.601470508735444,12.36931687685298,20.0,18.110770276274835,18.973665961010276,18.027756377319946,20.396078054371138,14.142135623730951,17.0,16.1245154965971,15.524174696260024,21.0,10.816653826391969,15.811388300841896,15.556349186104045,12.806248474865697
147.27525250360293,24.0,13.416407864998739,15.0,9.899494936611665,8.246211251235321,1.0,8.54400374531753,11.704699910719626,11.180339887498949,13.601470508735444,9.219544457292887,7.280109889280518,13.0,12.727922061357855,9.219544457292887,9.219544457292887,7.280109889280518,8.246211251235321,5.830951894845301,3.605551275463989,7.280109889280518,5.656854249492381,4.47213595499958,6.4031242374328485,9.219544457292887,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,7.211102550927978,5.656854249492381,3.1622776601683795,9.0,5.0,11.0,12.36931687685298,12.36931687685298,13.892443989449804,12.206555615733702,8.94427190999916,10.816653826391969,9.433981132056603,11.313708498984761,5.656854249492381,6.0,9.219544457292887,10.295630140987,10.816653826391969,13.892443989449804,12.083045973594572,18.439088914585774,16.55294535724685,24.596747752497688,21.095023109728988
147.27525250360293,24.0,11.661903789690601,4.242640687119285,6.324555320336759,8.54400374531753,7.211102550927978,9.055385138137417,10.63014581273465,13.601470508735444,15.652475842498529,19.313207915827967,10.63014581273465,15.556349186104045,8.06225774829855,9.219544457292887,9.219544457292887,10.770329614269007,5.0990195135927845,5.0,7.280109889280518,2.23606797749979,4.123105625617661,5.830951894845301,7.615773105863909,7.280109889280518,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.0,8.246211251235321,8.246211251235321,11.180339887498949,11.045361017187261,10.0,14.866068747318506,10.0,10.198039027185569,10.44030650891055,9.219544457292887,13.341664064126334,7.0710678118654755,8.0,8.54400374531753,9.055385138137417,8.54400374531753,12.206555615733702,10.04987562112089,17.72004514666935,17.72004514666935,18.973665961010276,23.259406699226016,21.470910553583888,17.804493814764857
147.27525250360293,24.0,15.811388300841896,13.0,21.587033144922902,21.18962010041709,27.294688127912362,21.02379604162864,23.323807579381203,19.72308292331602,15.264337522473747,11.40175425099138,9.899494936611665,5.385164807134504,4.123105625617661,3.1622776601683795,3.605551275463989,7.0,9.0,15.297058540778355,13.892443989449804,14.317821063276353,13.45362404707371,10.63014581273465,11.661903789690601,13.0,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,13.416407864998739,16.278820596099706,11.40175425099138,10.198039027185569,13.038404810405298,9.0,10.770329614269007,8.94427190999916,17.46424919657298,16.492422502470642,15.264337522473747,17.69180601295413,13.45362404707371,20.248456731316587,13.45362404707371,13.416407864998739,17.88854381999832,21.400934559032695,17.029386365926403,16.278820596099706,16.97056274847714,18.384776310850235,13.92838827718412,8.94427190999916,13.152946437965905
147.27525250360293,24.0,17.204650534085253,18.027756377319946,19.1049731745428,16.64331697709324,15.811388300841896,17.69180601295413,19.6468827043885,18.867962264113206,14.212670403551895,12.806248474865697,10.04987562112089,13.152946437965905,9.848857801796104,6.324555320336759,3.605551275463989,8.06225774829855,10.198039027185569,7.615773105863909,7.615773105863909,13.341664064126334,12.649110640673518,8.602325267042627,11.40175425099138,10.63014581273465,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,13.038404810405298,12.206555615733702,9.486832980505138,12.206555615733702,13.892443989449804,10.0,9.219544457292887,10.770329614269007,11.40175425099138,9.433981132056603,12.165525060596439,16.55294535724685,11.045361017187261,15.0,13.038404810405298,13.92838827718412,17.72004514666935,14.317821063276353,17.26267650163207,20.223748416156685,17.46424919657298,17.029386365926403,21.540659228538015,9.055385138137417,17.26267650163207
147.27525250360293,24.0,13.601470508735444,10.0,1.4142135623730951,3.1622776601683795,5.830951894845301,13.601470508735444,13.601470508735444,14.866068747318506,19.313207915827967,12.206555615733702,13.601470508735444,13.152946437965905,12.206555615733702,8.06225774829855,5.0990195135927845,6.0,5.0,2.23606797749979,1.4142135623730951,5.0990195135927845,3.0,6.324555320336759,10.0,8.94427190999916,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0710678118654755,9.848857801796104,12.36931687685298,14.035668847618199,15.132745950421556,17.11724276862369,14.035668847618199,16.492422502470642,15.0,11.045361017187261,10.04987562112089,9.055385138137417,8.246211251235321,5.656854249492381,7.280109889280518,4.47213595499958,13.92838827718412,13.892443989449804,21.540659228538015,20.09975124224178,20.396078054371138,23.08679276123039,27.0,26.0,23.194827009486403
147.27525250360293,24.0,8.602325267042627,4.123105625617661,3.0,9.055385138137417,11.661903789690601,10.44030650891055,12.165525060596439,15.620499351813308,15.524174696260024,14.035668847618199,11.180339887498949,15.132745950421556,13.038404810405298,6.0,5.0990195135927845,2.23606797749979,1.4142135623730951,2.8284271247461903,3.605551275463989,5.830951894845301,8.246211251235321,10.0,8.54400374531753,7.211102550927978,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.602325267042627,13.45362404707371,9.219544457292887,12.041594578792296,9.899494936611665,12.206555615733702,9.486832980505138,12.36931687685298,10.816653826391969,9.899494936611665,13.601470508735444,12.806248474865697,12.36931687685298,9.433981132056603,17.11724276862369,7.0710678118654755,11.045361017187261,12.165525060596439,14.422205101855956,17.72004514666935,14.317821063276353,24.166091947189145,17.26267650163207,20.12461179749811,15.652475842498529
147.27525250360293,24.0,7.810249675906654,7.0,6.324555320336759,11.180339887498949,13.92838827718412,17.26267650163207,17.88854381999832,16.76305461424021,18.027756377319946,16.0312195418814,17.72004514666935,18.973665961010276,8.06225774829855,6.0,8.06225774829855,2.23606797749979,1.0,4.47213595499958,8.0,7.810249675906654,10.44030650891055,9.433981132056603,8.94427190999916,7.211102550927978,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,8.0,11.704699910719626,13.601470508735444,12.0,11.045361017187261,14.035668847618199,12.165525060596439,10.04987562112089,11.180339887498949,7.0710678118654755,5.385164807134504,9.219544457292887,5.0,2.23606797749979,8.602325267042627,14.212670403551895,14.866068747318506,20.248456731316587,19.79898987322333,24.166091947189145,18.867962264113206,23.323807579381203,23.021728866442675,20.808652046684813,15.264337522473747
147.27525250360293,24.0,14.317821063276353,12.0,13.152946437965905,8.54400374531753,13.341664064126334,15.524174696260024,12.649110640673518,10.63014581273465,11.40175425099138,15.231546211727817,10.198039027185569,12.806248474865697,11.045361017187261,9.848857801796104,9.055385138137417,8.48528137423857,7.810249675906654,6.082762530298219,5.0,6.708203932499369,9.433981132056603,6.324555320336759,6.708203932499369,9.899494936611665,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,9.219544457292887,10.0,9.219544457292887,8.602325267042627,10.63014581273465,11.40175425099138,10.63014581273465,15.620499351813308,15.264337522473747,17.804493814764857,13.601470508735444,13.038404810405298,13.038404810405298,10.63014581273465,10.295630140987,8.602325267042627,8.94427190999916,10.0,16.278820596099706,14.035668847618199,22.0,15.033296378372908,19.1049731745428,21.93171219946131,19.697715603592208
147.27525250360293,24.0,16.278820596099706,8.06225774829855,6.082762530298219,4.242640687119285,5.0,12.206555615733702,15.524174696260024,13.601470508735444,14.866068747318506,11.704699910719626,11.661903789690601,11.40175425099138,10.295630140987,11.40175425099138,13.416407864998739,8.602325267042627,7.0,8.0,1.0,4.0,2.8284271247461903,5.0990195135927845,6.4031242374328485,5.0,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,5.830951894845301,6.708203932499369,6.082762530298219,10.770329614269007,7.0,11.40175425099138,11.704699910719626,12.083045973594572,14.866068747318506,14.212670403551895,12.041594578792296,8.06225774829855,6.4031242374328485,6.708203932499369,7.280109889280518,7.615773105863909,3.1622776601683795,12.041594578792296,19.72308292331602,17.26267650163207,17.0,18.027756377319946,22.825424421026653,26.40075756488817,25.0
147.27525250360293,24.0,5.830951894845301,6.324555320336759,2.23606797749979,6.324555320336759,7.280109889280518,11.313708498984761,12.206555615733702,13.0,14.317821063276353,12.727922061357855,16.401219466856727,14.866068747318506,7.810249675906654,14.866068747318506,13.45362404707371,5.0,5.0,5.0,1.0,4.47213595499958,6.082762530298219,9.219544457292887,11.661903789690601,8.48528137423857,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,2.8284271247461903,8.602325267042627,8.94427190999916,13.601470508735444,14.142135623730951,12.806248474865697,10.816653826391969,10.0,16.55294535724685,7.211102550927978,7.0710678118654755,6.4031242374328485,5.385164807134504,4.0,4.123105625617661,8.54400374531753,14.317821063276353,10.816653826391969,19.235384061671343,24.73863375370596,21.095023109728988,23.021728866442675,21.37755832643195,24.020824298928627,27.16615541441225
147.27525250360293,24.0,9.486832980505138,7.0710678118654755,8.06225774829855,7.280109889280518,11.180339887498949,8.94427190999916,17.204650534085253,14.212670403551895,19.72308292331602,14.422205101855956,15.0,10.770329614269007,12.083045973594572,6.708203932499369,6.324555320336759,5.385164807134504,3.605551275463989,1.0,5.0,7.0710678118654755,5.830951894845301,6.708203932499369,7.211102550927978,7.280109889280518,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,8.602325267042627,9.486832980505138,8.06225774829855,12.041594578792296,8.602325267042627,13.45362404707371,15.0,11.661903789690601,10.0,5.830951894845301,8.06225774829855,8.06225774829855,12.041594578792296,7.280109889280518,7.0710678118654755,11.40175425099138,12.206555615733702,18.027756377319946,19.235384061671343,21.213203435596427,19.4164878389476,25.80697580112788,24.186773244895647,22.80350850198276,24.698178070456937
147.27525250360293,24.0,9.899494936611665,8.06225774829855,6.708203932499369,14.317821063276353,10.44030650891055,15.0,14.866068747318506,16.15549442140351,21.93171219946131,23.345235059857504,16.76305461424021,15.231546211727817,16.55294535724685,12.36931687685298,10.198039027185569,11.180339887498949,8.246211251235321,9.433981132056603,7.211102550927978,12.041594578792296,10.63014581273465,8.602325267042627,12.529964086141668,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,5.0,7.615773105863909,12.165525060596439,14.7648230602334,22.847319317591726,22.47220505424423,20.12461179749811,19.72308292331602,21.633307652783937,14.866068747318506,22.47220505424423,13.892443989449804,10.0,8.94427190999916,7.615773105863909,9.219544457292887,13.416407864998739,17.804493814764857,21.633307652783937,25.495097567963924,28.600699292150182,30.886890422961002,32.89376840679705,33.61547262794322,34.0
147.27525250360293,24.0,2.23606797749979,8.06225774829855,11.180339887498949,19.313207915827967,11.180339887498949,12.649110640673518,13.892443989449804,16.492422502470642,15.556349186104045,12.806248474865697,11.661903789690601,5.830951894845301,3.605551275463989,0.0,1.0,1.0,4.47213595499958,9.486832980505138,5.0,6.082762530298219,11.40175425099138,9.219544457292887,7.0,10.198039027185569,15.652475842498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,9.486832980505138,5.830951894845301,9.219544457292887,7.810249675906654,8.06225774829855,7.810249675906654,10.198039027185569,10.44030650891055,6.082762530298219,7.0,9.219544457292887,4.123105625617661,8.602325267042627,8.94427190999916,8.48528137423857,10.198039027185569,14.317821063276353,13.341664064126334,12.165525060596439,19.235384061671343,20.248456731316587,11.045361017187261,12.36931687685298,17.46424919657298,11.045361017187261
147.27525250360293,24.0,19.1049731745428,13.601470508735444,12.041594578792296,5.0,5.0,8.0,15.652475842498529,16.492422502470642,12.165525060596439,16.278820596099706,20.024984394500787,23.08679276123039,22.847319317591726,18.439088914585774,14.142135623730951,15.132745950421556,11.180339887498949,11.180339887498949,4.242640687119285,4.123105625617661,1.0,5.385164807134504,9.899494936611665,7.615773105863909,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,5.0,5.0990195135927845,7.280109889280518,7.0,12.649110640673518,16.0312195418814,16.278820596099706,20.615528128088304,17.08800749063506,16.492422502470642,16.76305461424021,19.313207915827967,11.40175425099138,3.0,3.605551275463989,5.385164807134504,12.529964086141668,13.45362404707371,17.804493814764857,28.319604517012593,27.459060435491963,29.832867780352597,31.38470965295043,33.015148038438355
