Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
146.0,8.0,26.076809620810597,25.553864678361276,25.553864678361276,24.186773244895647,23.706539182259394,22.360679774997898,21.02379604162864,21.02379604162864,21.02379604162864,19.697715603592208,19.697715603592208,18.384776310850235,17.46424919657298,17.46424919657298,16.55294535724685,15.652475842498529,14.7648230602334,14.7648230602334,13.892443989449804,12.529964086141668,11.661903789690601,10.816653826391969,10.63014581273465,10.63014581273465,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23243291566195,30.0,29.206163733020468,29.068883707497267,30.479501308256342,29.0,30.4138126514911,31.827660925679098,31.827660925679098,31.144823004794873,30.479501308256342,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,30.4138126514911,30.4138126514911,29.698484809834994,29.0,29.0,29.732137494637012,29.832867780352597,29.068883707497267,28.42534080710379,28.42534080710379,27.80287754891569
146.0,8.0,24.73863375370596,22.561028345356956,24.73863375370596,21.37755832643195,22.360679774997898,20.223748416156685,21.213203435596427,18.027756377319946,19.1049731745428,19.1049731745428,19.1049731745428,17.11724276862369,16.0312195418814,18.027756377319946,16.0312195418814,16.1245154965971,14.142135623730951,15.132745950421556,14.142135623730951,14.142135623730951,12.165525060596439,12.36931687685298,11.40175425099138,11.704699910719626,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92582403567252,25.632011235952593,26.92582403567252,25.079872407968907,27.730849247724095,24.596747752497688,28.178005607210743,28.178005607210743,27.730849247724095,28.30194339616981,28.0178514522438,28.0178514522438,27.202941017470888,27.202941017470888,25.238858928247925,28.30194339616981,25.553864678361276,28.653097563788805,25.942243542145693,26.40075756488817,26.40075756488817,26.0,26.92582403567252,26.0,25.079872407968907,24.698178070456937
149.03690818049066,6.0,18.973665961010276,17.72004514666935,17.72004514666935,17.46424919657298,16.492422502470642,15.524174696260024,16.278820596099706,15.132745950421556,14.142135623730951,13.152946437965905,14.035668847618199,13.038404810405298,12.041594578792296,12.041594578792296,12.041594578792296,11.180339887498949,10.04987562112089,9.055385138137417,9.055385138137417,9.055385138137417,8.06225774829855,8.06225774829855,7.0710678118654755,7.280109889280518,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528128088304,22.135943621178654,21.93171219946131,21.93171219946131,21.93171219946131,21.470910553583888,22.47220505424423,23.706539182259394,23.323807579381203,23.323807579381203,22.47220505424423,23.853720883753127,22.47220505424423,21.095023109728988,21.633307652783937,22.47220505424423,21.633307652783937,21.095023109728988,21.470910553583888,21.95449840010015,21.470910553583888,21.470910553583888,21.02379604162864,19.697715603592208,20.615528128088304,19.313207915827967
146.0,8.0,29.5296461204668,29.154759474226502,27.784887978899608,27.459060435491963,28.0178514522438,25.80697580112788,25.612496949731394,25.612496949731394,25.612496949731394,24.08318915758459,24.08318915758459,23.345235059857504,22.627416997969522,21.93171219946131,21.213203435596427,20.518284528683193,19.849433241279208,19.849433241279208,19.1049731745428,18.439088914585774,17.69180601295413,17.029386365926403,16.278820596099706,16.401219466856727,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.410882339705484,29.154759474226502,29.068883707497267,29.966648127543394,29.546573405388315,29.154759474226502,31.016124838541646,31.953090617340916,31.622776601683793,32.28002478313795,32.01562118716424,31.78049716414141,32.01562118716424,32.01562118716424,31.78049716414141,31.78049716414141,31.04834939252005,32.01562118716424,31.32091952673165,30.675723300355934,31.953090617340916,31.953090617340916,31.38470965295043,31.38470965295043,30.870698080866262,30.870698080866262
146.0,8.0,29.068883707497267,28.635642126552707,27.730849247724095,26.92582403567252,26.92582403567252,25.298221281347036,25.298221281347036,24.041630560342615,23.769728648009426,23.769728648009426,23.769728648009426,22.561028345356956,21.37755832643195,21.37755832643195,21.37755832643195,20.615528128088304,19.6468827043885,19.6468827043885,18.439088914585774,17.46424919657298,17.46424919657298,16.76305461424021,15.811388300841896,15.811388300841896,15.231546211727817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.202941017470888,26.92582403567252,27.313000567495326,28.178005607210743,28.178005607210743,28.30194339616981,29.68164415931166,30.528675044947494,30.23243291566195,30.805843601498726,31.240998703626616,30.479501308256342,30.479501308256342,31.240998703626616,30.479501308256342,31.144823004794873,29.832867780352597,30.610455730027933,30.0,30.0,31.622776601683793,31.064449134018133,31.064449134018133,30.528675044947494,30.528675044947494,30.01666203960727
146.0,8.0,22.090722034374522,22.090722034374522,22.090722034374522,22.02271554554524,22.0,20.0,21.02379604162864,20.024984394500787,20.024984394500787,20.09975124224178,20.223748416156685,19.235384061671343,19.235384061671343,19.235384061671343,19.235384061671343,18.110770276274835,18.110770276274835,18.110770276274835,18.110770276274835,17.11724276862369,17.029386365926403,17.029386365926403,16.0,17.029386365926403,16.0312195418814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1049731745428,20.0,19.026297590440446,20.024984394500787,20.09975124224178,20.223748416156685,21.37755832643195,22.360679774997898,22.561028345356956,21.840329667841555,22.135943621178654,22.135943621178654,22.135943621178654,22.47220505424423,22.47220505424423,22.47220505424423,22.135943621178654,23.08679276123039,23.08679276123039,22.80350850198276,23.769728648009426,23.769728648009426,22.561028345356956,22.561028345356956,23.53720459187964,23.345235059857504
149.03690818049066,6.0,27.459060435491963,27.16615541441225,26.30589287593181,26.076809620810597,25.079872407968907,25.079872407968907,24.020824298928627,24.020824298928627,23.0,23.021728866442675,24.020824298928627,22.02271554554524,22.02271554554524,22.02271554554524,21.02379604162864,22.02271554554524,20.0,21.0,21.0,19.026297590440446,19.026297590440446,19.1049731745428,18.110770276274835,18.24828759089466,17.46424919657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.02379604162864,22.20360331117452,22.360679774997898,23.345235059857504,22.561028345356956,23.769728648009426,24.73863375370596,25.0,25.298221281347036,24.698178070456937,26.0,26.0,26.0,26.0,26.92582403567252,25.632011235952593,26.570660511172846,25.298221281347036,26.248809496813376,27.202941017470888,27.202941017470888,26.92582403567252,27.892651361962706,26.92582403567252,25.96150997149434
146.0,8.0,24.331050121192877,23.345235059857504,23.53720459187964,22.80350850198276,22.80350850198276,21.840329667841555,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,20.615528128088304,19.697715603592208,20.615528128088304,19.313207915827967,19.313207915827967,18.973665961010276,18.973665961010276,18.973665961010276,18.027756377319946,17.72004514666935,17.46424919657298,16.278820596099706,17.26267650163207,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973665961010276,19.6468827043885,19.4164878389476,20.223748416156685,20.223748416156685,20.09975124224178,21.095023109728988,23.08679276123039,22.02271554554524,23.0,23.021728866442675,23.021728866442675,24.020824298928627,24.08318915758459,24.08318915758459,23.08679276123039,23.021728866442675,24.020824298928627,23.021728866442675,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.08318915758459,23.194827009486403
146.0,8.0,24.041630560342615,23.345235059857504,24.041630560342615,23.345235059857504,23.345235059857504,22.02271554554524,21.2602916254693,21.400934559032695,21.400934559032695,21.400934559032695,20.808652046684813,20.808652046684813,20.248456731316587,20.0,20.0,20.0,18.439088914585774,19.209372712298546,18.439088914585774,17.804493814764857,17.029386365926403,16.278820596099706,15.556349186104045,16.278820596099706,15.620499351813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601075237738275,18.439088914585774,19.1049731745428,19.1049731745428,19.1049731745428,19.209372712298546,20.615528128088304,22.02271554554524,22.20360331117452,21.633307652783937,22.47220505424423,21.95449840010015,22.825424421026653,22.825424421026653,22.825424421026653,23.706539182259394,23.323807579381203,23.323807579381203,22.47220505424423,23.853720883753127,23.600847442411894,24.413111231467404,24.20743687382041,23.600847442411894,24.20743687382041,24.20743687382041
146.0,8.0,25.553864678361276,25.553864678361276,25.059928172283335,24.596747752497688,25.495097567963924,24.166091947189145,24.166091947189145,23.769728648009426,23.769728648009426,23.40939982143925,23.40939982143925,22.47220505424423,22.47220505424423,23.40939982143925,22.47220505424423,22.47220505424423,20.615528128088304,21.93171219946131,21.02379604162864,20.12461179749811,19.235384061671343,19.72308292331602,18.867962264113206,19.4164878389476,17.804493814764857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384776310850235,18.788294228055936,18.35755975068582,19.72308292331602,20.248456731316587,20.0,20.808652046684813,22.20360331117452,22.20360331117452,22.67156809750927,23.345235059857504,23.345235059857504,24.041630560342615,24.041630560342615,24.041630560342615,24.758836806279895,24.758836806279895,24.08318915758459,24.08318915758459,24.839484696748443,25.612496949731394,25.612496949731394,25.0,25.80697580112788,25.80697580112788,26.076809620810597
146.0,8.0,22.02271554554524,22.0,22.0,21.02379604162864,21.095023109728988,20.09975124224178,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,19.4164878389476,19.4164878389476,19.235384061671343,19.235384061671343,19.235384061671343,18.110770276274835,18.110770276274835,18.110770276274835,17.11724276862369,17.029386365926403,17.029386365926403,16.0,16.0,15.033296378372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.110770276274835,18.027756377319946,18.0,18.027756377319946,19.1049731745428,19.235384061671343,19.235384061671343,20.223748416156685,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,20.8806130178211,20.8806130178211,21.840329667841555,20.615528128088304,21.587033144922902,21.587033144922902,21.587033144922902,22.360679774997898,22.360679774997898,22.20360331117452,22.20360331117452,22.20360331117452,22.090722034374522
149.03690818049066,6.0,27.294688127912362,25.942243542145693,24.596747752497688,24.166091947189145,24.698178070456937,23.769728648009426,23.40939982143925,23.40939982143925,22.135943621178654,22.135943621178654,21.840329667841555,21.840329667841555,20.615528128088304,20.615528128088304,20.615528128088304,19.6468827043885,18.681541692269406,19.924858845171276,18.681541692269406,18.027756377319946,18.027756377319946,17.08800749063506,16.15549442140351,16.55294535724685,16.55294535724685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47220505424423,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.021728866442675,24.413111231467404,25.238858928247925,25.0,24.839484696748443,25.495097567963924,26.1725046566048,26.1725046566048,26.1725046566048,26.1725046566048,26.1725046566048,25.495097567963924,25.495097567963924,25.612496949731394,25.612496949731394,26.40075756488817,26.40075756488817,26.627053911388696,26.627053911388696,26.076809620810597,25.238858928247925
146.0,8.0,23.021728866442675,23.021728866442675,23.0,23.021728866442675,22.02271554554524,21.02379604162864,21.095023109728988,21.095023109728988,21.095023109728988,21.213203435596427,20.223748416156685,19.235384061671343,19.235384061671343,19.235384061671343,19.235384061671343,19.1049731745428,18.110770276274835,18.110770276274835,18.110770276274835,17.029386365926403,16.0312195418814,16.0,15.0,16.0312195418814,15.132745950421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24828759089466,18.110770276274835,18.027756377319946,19.0,19.0,20.024984394500787,21.095023109728988,22.090722034374522,22.20360331117452,21.37755832643195,22.561028345356956,22.561028345356956,22.80350850198276,22.561028345356956,23.08679276123039,23.769728648009426,22.80350850198276,22.561028345356956,22.561028345356956,22.360679774997898,23.345235059857504,23.345235059857504,23.194827009486403,23.194827009486403,24.186773244895647,24.08318915758459
132.48396129343357,6.0,22.825424421026653,23.323807579381203,21.095023109728988,22.20360331117452,21.400934559032695,20.615528128088304,19.849433241279208,19.849433241279208,19.1049731745428,19.1049731745428,18.439088914585774,17.69180601295413,17.69180601295413,17.69180601295413,17.029386365926403,17.029386365926403,16.278820596099706,16.278820596099706,16.278820596099706,14.866068747318506,14.866068747318506,14.142135623730951,14.142135623730951,14.866068747318506,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20743687382041,24.413111231467404,23.323807579381203,25.059928172283335,24.596747752497688,25.079872407968907,26.0,27.313000567495326,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,25.96150997149434,25.96150997149434,27.65863337187866,25.709920264364882,25.96150997149434,25.96150997149434,25.298221281347036,25.298221281347036,25.632011235952593,25.632011235952593,25.079872407968907,25.079872407968907,25.495097567963924,24.596747752497688
132.48396129343357,6.0,28.0178514522438,29.0,27.018512172212592,27.073972741361768,27.16615541441225,26.1725046566048,25.317977802344327,25.317977802344327,24.515301344262525,24.515301344262525,23.769728648009426,23.769728648009426,22.80350850198276,22.80350850198276,22.80350850198276,21.587033144922902,20.615528128088304,20.615528128088304,20.615528128088304,19.6468827043885,19.4164878389476,19.235384061671343,18.24828759089466,18.24828759089466,18.027756377319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073972741361768,28.0,28.071337695236398,28.160255680657446,28.160255680657446,28.442925306655784,29.614185789921695,30.59411708155671,30.805843601498726,30.083217912982647,30.364452901377952,30.675723300355934,30.675723300355934,30.364452901377952,30.675723300355934,30.675723300355934,30.364452901377952,30.083217912982647,29.832867780352597,28.861739379323623,30.59411708155671,30.4138126514911,29.427877939124322,30.265491900843113,30.265491900843113,29.154759474226502
122.05326705991938,7.0,16.401219466856727,15.811388300841896,15.264337522473747,15.264337522473747,14.7648230602334,14.7648230602334,14.317821063276353,14.317821063276353,14.317821063276353,13.92838827718412,13.92838827718412,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,11.704699910719626,11.704699910719626,12.649110640673518,11.704699910719626,11.704699910719626,10.770329614269007,9.848857801796104,9.848857801796104,9.848857801796104,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,15.811388300841896,16.401219466856727,16.278820596099706,16.278820596099706,16.278820596099706,16.97056274847714,17.69180601295413,17.69180601295413,17.029386365926403,17.804493814764857,17.204650534085253,17.804493814764857,16.401219466856727,17.204650534085253,17.204650534085253,17.029386365926403,17.029386365926403,17.029386365926403,16.278820596099706,16.97056274847714,16.97056274847714,16.97056274847714,16.97056274847714,16.97056274847714,17.029386365926403
122.05326705991938,7.0,28.071337695236398,29.068883707497267,28.0178514522438,27.0,27.0,26.0,26.019223662515376,26.076809620810597,26.076809620810597,25.179356624028344,24.186773244895647,24.331050121192877,23.345235059857504,23.194827009486403,23.194827009486403,23.194827009486403,22.090722034374522,22.090722034374522,21.095023109728988,21.02379604162864,20.024984394500787,19.026297590440446,18.0,19.026297590440446,18.110770276274835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0178514522438,28.0178514522438,28.071337695236398,28.160255680657446,28.284271247461902,28.442925306655784,29.614185789921695,30.59411708155671,30.805843601498726,30.364452901377952,30.675723300355934,30.675723300355934,30.675723300355934,30.675723300355934,30.083217912982647,30.675723300355934,30.364452901377952,30.364452901377952,29.410882339705484,29.120439557122072,30.805843601498726,29.832867780352597,29.614185789921695,29.427877939124322,29.427877939124322,30.4138126514911
149.03690818049066,6.0,28.231188426986208,27.730849247724095,26.832815729997478,25.942243542145693,25.553864678361276,24.698178070456937,24.698178070456937,24.413111231467404,24.413111231467404,24.413111231467404,24.20743687382041,23.430749027719962,22.80350850198276,22.02271554554524,22.02271554554524,21.400934559032695,20.808652046684813,20.808652046684813,20.808652046684813,20.0,19.4164878389476,18.867962264113206,18.35755975068582,17.88854381999832,17.46424919657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.653097563788805,29.546573405388315,29.154759474226502,29.732137494637012,29.410882339705484,29.120439557122072,30.083217912982647,32.28002478313795,30.805843601498726,30.59411708155671,30.265491900843113,31.25699921617557,30.265491900843113,30.265491900843113,30.14962686336267,31.144823004794873,30.265491900843113,30.265491900843113,29.614185789921695,28.635642126552707,30.083217912982647,30.083217912982647,29.120439557122072,28.160255680657446,28.460498941515414,28.460498941515414
