type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,100289215,0,399,0,0,100.681,128,[-113 -15 24 0 -33 16 -31 16 -29 15 -28 15 -27 15 -26 15 -25 13 -24 13 -23 12 -22 12 -21 11 -19 10 -19 9 -17 7 -16 6 -15 5 -14 5 -14 4 -13 3 -12 3 -10 2 -9 2 -8 1 -8 2 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 12 -23 10 -24 8 -24 7 -24 7 -25 6 -25 5 -26 5 -26 5 -26 4 -25 4 -27 3 -27 4 -27 4 -28 3 -29 4 -29 4 -29 4 -29 5 -30 6 -31 7 -32 8 -32 9 -32 11 -33 12 -34 13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,100391617,0,399,0,0,100.784,128,[-113 -15 24 0 34 -5 33 -5 31 -4 30 -4 28 -4 27 -4 25 -3 25 -3 23 -2 21 -1 20 -1 18 0 16 0 16 0 14 1 13 0 12 0 11 0 10 0 9 0 8 -1 7 -1 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -4 22 -3 22 -2 22 -1 22 0 22 0 23 1 23 1 23 1 23 2 23 2 24 3 24 3 25 3 25 3 26 2 26 2 28 2 28 1 29 1 29 0 31 -1 32 0 33 -2 34 -2 36 -3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,100494019,0,399,0,0,100.886,128,[-113 -15 24 0 -26 -22 -25 -21 -24 -20 -23 -20 -23 -18 -22 -18 -21 -17 -20 -16 -19 -15 -19 -15 -17 -14 -16 -14 -16 -13 -14 -13 -13 -12 -13 -12 -11 -12 -11 -12 -10 -11 -9 -10 -9 -10 -8 -9 -8 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -12 -19 -14 -17 -15 -17 -16 -16 -17 -16 -17 -15 -18 -15 -18 -15 -19 -14 -19 -14 -19 -14 -20 -14 -20 -14 -21 -14 -21 -15 -22 -16 -22 -16 -23 -16 -23 -16 -22 -18 -23 -19 -23 -21 -23 -22 -23 -23 -24 -25 -24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,100596420,0,399,0,0,100.989,128,[-113 -15 24 0 31 11 31 11 30 10 28 10 27 10 26 10 24 10 23 9 22 10 20 9 19 10 17 9 16 9 14 8 12 8 12 8 11 8 10 7 9 7 8 6 7 6 6 5 6 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 9 19 11 18 11 18 12 18 13 17 14 17 14 17 14 17 15 16 15 16 15 16 15 16 15 17 15 17 15 18 15 18 15 19 15 20 14 21 14 22 14 25 13 25 13 27 13 29 13 32 13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,100698822,0,399,0,0,101.091,128,[-113 -15 24 0 1 38 2 38 2 36 1 35 1 34 1 33 1 32 0 30 -1 29 -1 28 -2 27 -3 25 -3 24 -3 22 -3 21 -4 20 -4 18 -4 18 -4 16 -4 15 -4 14 -4 13 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -5 18 -6 17 -7 17 -7 17 -7 17 -8 17 -8 16 -8 16 -8 17 -8 16 -8 17 -8 17 -8 18 -8 19 -7 19 -7 21 -6 21 -6 22 -5 24 -3 25 -3 27 -2 28 -1 31 -1 33 1 36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,100801224,0,399,0,0,101.193,128,[-113 -15 24 0 36 21 35 20 34 19 32 19 31 18 30 19 28 18 27 17 26 17 24 16 22 17 21 16 19 15 18 14 16 14 15 14 14 13 13 13 12 12 11 12 10 11 8 11 8 11 8 10 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 13 14 12 15 11 15 11 16 11 16 11 16 11 16 11 17 11 17 11 17 11 17 12 17 13 18 13 17 15 18 16 17 17 18 19 18 20 19 22 18 25 18 26 19 29 19 32 20 34 21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,100903626,0,399,0,0,101.296,128,[-113 -15 24 0 21 -36 21 -35 20 -34 20 -32 19 -31 19 -30 18 -27 18 -26 18 -24 17 -22 16 -21 16 -18 15 -17 14 -15 13 -14 13 -13 13 -12 12 -11 11 -10 10 -9 9 -9 8 -8 9 -8 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 15 -11 15 -11 15 -11 16 -11 16 -11 16 -11 16 -11 16 -11 16 -11 16 -11 17 -12 16 -13 17 -14 17 -14 17 -16 17 -17 18 -18 17 -20 17 -22 17 -24 19 -26 19 -28 20 -30 21 -32 21 -34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,101006028,0,399,0,0,101.398,128,[-113 -15 24 0 2 -45 3 -43 3 -41 4 -40 4 -39 5 -37 6 -35 5 -33 6 -31 7 -29 7 -27 7 -26 7 -23 7 -21 7 -20 7 -19 7 -17 6 -16 6 -15 5 -15 5 -13 5 -12 5 -12 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -19 14 -18 15 -17 15 -16 15 -16 14 -15 14 -15 14 -14 14 -14 13 -14 13 -14 11 -15 12 -16 11 -17 10 -18 9 -19 7 -20 7 -22 6 -24 5 -26 4 -28 4 -31 3 -33 2 -35 1 -38 2 -41 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,101108430,0,399,0,0,101.5,128,[-113 -15 24 0 -14 -38 -13 -38 -12 -37 -11 -36 -11 -35 -10 -34 -9 -33 -7 -31 -6 -30 -6 -28 -4 -27 -3 -26 -3 -24 -2 -22 -2 -21 -1 -20 0 -18 0 -17 0 -16 0 -15 -1 -14 0 -14 0 -13 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -25 0 -25 1 -24 2 -23 3 -24 3 -24 3 -23 3 -23 4 -23 3 -23 3 -22 3 -23 3 -24 3 -23 2 -24 1 -25 1 -25 -1 -26 -2 -27 -3 -27 -5 -28 -6 -30 -8 -32 -9 -34 -11 -36 -13 -38 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,101210831,0,399,0,0,101.603,128,[-113 -15 24 0 -9 -36 -9 -36 -10 -35 -10 -34 -9 -33 -9 -31 -8 -31 -7 -29 -6 -28 -7 -27 -6 -26 -5 -25 -4 -23 -3 -23 -3 -21 -2 -20 -1 -19 0 -18 0 -17 1 -16 1 -15 1 -15 2 -14 2 -12 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -22 -3 -22 -2 -22 -1 -22 0 -22 0 -22 1 -22 1 -23 2 -23 2 -23 2 -23 2 -24 2 -25 2 -25 2 -26 1 -26 0 -27 0 -28 0 -29 -1 -29 -2 -31 -3 -32 -4 -33 -4 -35 -7 -36 -8 -39 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,101313233,0,399,0,0,101.705,128,[-113 -15 24 0 7 -39 7 -38 6 -36 6 -36 5 -35 5 -33 5 -32 5 -31 4 -30 5 -28 4 -28 5 -26 5 -25 6 -23 6 -22 6 -21 6 -20 7 -19 7 -18 6 -17 7 -16 7 -15 7 -15 8 -14 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 5 -16 6 -16 7 -17 7 -17 8 -17 8 -17 9 -17 9 -17 9 -18 9 -18 10 -18 11 -19 11 -20 11 -20 11 -21 10 -22 11 -23 10 -25 10 -26 10 -28 10 -29 9 -31 9 -33 9 -35 8 -37 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,101415635,0,399,0,0,101.808,128,[-113 -15 24 0 37 13 36 12 35 11 33 10 32 10 31 10 30 10 29 9 27 9 26 9 25 9 23 9 21 8 21 9 19 8 18 8 17 8 16 8 15 8 15 8 13 8 13 8 13 8 12 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 19 4 19 5 19 6 19 7 20 8 19 9 19 10 20 10 19 11 20 11 20 12 20 13 21 13 21 13 22 13 22 14 24 14 25 14 26 14 27 14 29 14 30 14 32 14 34 14 37 14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,101518037,0,399,0,0,101.91,128,[-113 -15 24 0 -25 28 -24 28 -23 27 -22 25 -21 25 -20 24 -20 23 -19 23 -19 21 -18 20 -18 19 -17 18 -17 17 -16 16 -15 15 -15 14 -15 14 -15 13 -14 11 -15 11 -14 10 -14 9 -14 9 -14 8 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -12 13 -13 13 -14 12 -15 12 -15 11 -16 12 -17 11 -17 11 -18 10 -18 10 -18 10 -19 11 -19 11 -20 11 -20 13 -20 13 -21 14 -21 15 -21 16 -22 18 -22 19 -23 20 -24 22 -25 24 -25 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,101620439,0,399,0,0,102.013,128,[-113 -15 24 0 -5 31 -5 31 -4 29 -4 28 -4 27 -4 26 -4 25 -3 24 -3 23 -3 21 -3 20 -4 19 -4 18 -4 17 -3 15 -4 15 -4 14 -4 14 -4 13 -4 12 -4 12 -4 11 -4 11 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 16 -3 16 -4 16 -4 16 -5 17 -6 17 -6 17 -6 17 -7 17 -7 17 -8 18 -8 18 -9 19 -9 19 -9 20 -9 20 -9 21 -9 22 -9 23 -8 24 -8 26 -7 27 -7 29 -7 30 -6 31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,101722841,0,399,0,0,102.115,128,[-113 -15 24 0 38 2 36 1 35 1 33 0 32 0 31 1 29 0 28 0 27 0 25 1 23 1 22 1 20 1 19 2 18 2 17 2 16 2 16 3 14 2 13 2 12 2 12 2 11 2 11 2 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 21 -2 22 0 21 1 22 2 22 2 23 3 23 4 23 4 23 5 23 5 24 6 25 6 26 7 26 7 27 7 27 7 28 7 29 6 30 7 31 5 33 5 34 5 36 4 37 4 39 3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,101825243,0,399,0,0,102.217,128,[-113 -15 24 0 -1 -34 -1 -32 -1 -30 -2 -29 -2 -29 -3 -27 -2 -26 -3 -25 -2 -24 -2 -23 -2 -21 -1 -20 -1 -19 0 -18 0 -17 0 -16 1 -15 1 -14 1 -14 1 -13 1 -12 1 -12 1 -11 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -22 0 -22 1 -23 2 -22 3 -23 4 -23 4 -23 5 -23 5 -23 6 -23 6 -23 7 -24 8 -24 8 -24 8 -25 8 -26 7 -26 7 -26 7 -27 7 -28 6 -29 5 -30 4 -30 4 -32 3 -33 3 -34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,101927644,0,399,0,0,102.32,128,[-113 -15 24 0 -33 12 -33 13 -30 12 -29 12 -29 12 -28 11 -27 11 -26 11 -25 10 -25 9 -24 9 -22 8 -22 7 -20 6 -20 5 -18 4 -18 4 -18 2 -16 2 -16 2 -15 1 -14 1 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 8 -22 6 -22 5 -23 4 -23 3 -24 3 -24 2 -24 1 -24 1 -24 0 -24 0 -25 0 -26 0 -25 0 -26 0 -27 -1 -27 0 -27 1 -28 1 -28 2 -29 3 -30 4 -30 5 -31 7 -32 9 -34 9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,102030046,0,399,0,0,102.422,128,[-113 -15 24 0 25 20 25 18 24 17 23 16 23 15 22 15 22 14 21 14 20 13 20 13 19 13 17 12 16 12 15 12 14 11 13 11 12 11 11 11 11 11 10 10 9 10 8 10 7 9 7 9 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 15 11 15 12 14 13 14 14 14 15 14 15 14 16 13 17 13 17 13 18 13 18 13 19 13 20 12 20 13 21 13 21 14 22 15 21 15 21 16 21 18 22 19 22 21 22 22 22 24 22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,102132448,0,399,0,0,102.525,128,[-113 -15 24 0 33 -15 31 -15 31 -14 29 -14 28 -14 27 -13 26 -12 25 -12 25 -11 23 -10 22 -9 20 -8 19 -7 19 -7 17 -5 17 -5 15 -4 15 -3 14 -3 13 -2 12 -2 12 -2 11 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -11 19 -10 20 -9 20 -8 21 -8 21 -7 22 -6 23 -6 23 -5 23 -5 24 -4 25 -4 25 -4 26 -4 26 -4 28 -4 27 -4 29 -5 28 -6 29 -6 29 -7 31 -8 31 -9 32 -10 33 -11 34 -13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,102234850,0,399,0,0,102.627,128,[-113 -15 24 0 39 -7 38 -6 37 -7 36 -6 34 -6 33 -5 32 -5 31 -4 29 -4 28 -3 26 -3 25 -2 24 -1 22 -1 21 -1 21 0 19 1 18 1 18 1 17 1 15 2 15 2 14 2 14 3 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 20 -1 20 0 20 1 21 1 21 2 21 2 22 2 22 3 23 3 22 3 23 4 23 5 24 4 24 4 26 4 26 4 28 4 28 2 29 2 30 1 32 0 33 -1 34 -2 36 -3 38 -4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,102337252,0,399,0,0,102.729,128,[-113 -15 24 0 2 30 3 30 3 27 3 27 4 26 3 25 3 24 3 24 2 22 2 22 2 21 1 20 1 19 0 18 -1 17 -1 16 -1 16 -1 15 -2 14 -2 13 -2 12 -3 12 -3 11 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 16 0 16 -1 16 -2 16 -2 17 -2 17 -2 17 -2 18 -3 17 -3 18 -4 18 -4 19 -4 19 -5 20 -4 20 -4 21 -4 22 -4 23 -3 23 -3 24 -2 25 -2 26 -1 27 0 29 1 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,102439654,0,399,0,0,102.832,128,[-113 -15 24 0 6 33 7 32 7 31 7 30 7 29 6 28 6 27 6 27 5 25 4 24 3 24 4 23 3 22 2 20 2 19 1 18 1 17 0 17 0 16 0 16 -1 15 -1 14 -1 13 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 -1 16 -1 16 -1 15 -2 16 -2 16 -3 16 -3 17 -3 17 -3 18 -3 18 -3 18 -3 19 -4 20 -4 20 -3 21 -3 21 -3 22 -2 23 -2 23 -1 24 0 26 1 27 2 28 4 30 4 32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,102542055,0,399,0,0,102.934,128,[-113 -15 24 0 25 16 25 15 24 15 22 14 22 14 20 14 20 12 19 12 18 12 17 11 16 12 15 11 13 11 13 11 11 10 11 10 10 9 9 10 8 9 8 8 7 8 6 7 6 7 5 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 12 9 12 9 12 9 11 10 12 10 12 11 12 11 13 11 13 11 13 11 14 12 14 13 14 13 14 13 15 14 15 14 17 14 17 15 17 15 19 15 20 16 21 15 23 16 24 16 26 17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,102644457,0,399,0,0,103.036,128,[-113 -15 24 0 -34 18 -32 17 -31 17 -29 15 -29 16 -28 15 -27 14 -26 13 -25 13 -24 12 -23 11 -23 10 -22 9 -21 8 -20 6 -20 6 -18 5 -18 4 -17 3 -16 3 -15 2 -14 2 -13 1 -13 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -21 6 -22 5 -21 4 -22 4 -22 3 -23 4 -23 3 -24 3 -24 3 -24 3 -24 4 -25 3 -26 3 -26 3 -27 4 -26 4 -28 5 -27 7 -28 7 -29 9 -30 10 -31 11 -31 12 -32 14 -33 15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,102746859,0,399,0,0,103.139,128,[-113 -15 24 0 -25 -26 -23 -25 -23 -24 -21 -23 -21 -23 -19 -22 -18 -21 -17 -21 -16 -21 -14 -19 -12 -18 -12 -17 -10 -17 -9 -16 -7 -15 -7 -14 -6 -14 -5 -12 -4 -12 -4 -11 -3 -11 -3 -10 -2 -9 -2 -9 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -20 -12 -20 -11 -21 -10 -21 -10 -22 -10 -22 -10 -22 -9 -22 -9 -22 -9 -22 -9 -22 -9 -22 -9 -23 -9 -23 -10 -23 -11 -24 -12 -23 -12 -24 -13 -24 -14 -23 -17 -24 -18 -24 -19 -25 -20 -26 -23 -26 -24 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,102849261,0,399,0,0,103.241,128,[-113 -15 24 0 30 -10 29 -10 28 -10 26 -9 25 -9 24 -8 23 -8 22 -7 21 -7 19 -6 18 -6 17 -5 16 -4 15 -4 14 -3 13 -2 13 -2 12 -2 11 -1 10 -1 9 -1 9 0 8 0 7 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 19 -7 20 -6 20 -5 21 -5 21 -4 21 -3 22 -2 22 -3 22 -1 22 -1 23 -1 24 -1 24 -1 24 -1 25 -1 25 -2 26 -1 26 -3 26 -2 27 -3 29 -5 29 -5 30 -6 31 -7 32 -8 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,102951663,0,399,0,0,103.344,128,[-113 -15 24 0 32 4 31 3 30 3 29 3 28 2 27 2 25 2 24 2 24 2 22 2 21 2 20 3 18 3 17 3 16 3 15 3 15 3 14 4 13 4 12 4 11 4 10 4 10 4 9 4 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 15 3 15 4 15 5 15 5 15 6 15 6 16 6 16 7 16 7 16 7 17 7 17 7 18 7 18 8 19 8 19 8 21 7 22 7 23 7 24 6 25 6 26 6 29 5 30 5 32 5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,103054065,0,399,0,0,103.446,128,[-113 -15 24 0 -18 33 -18 33 -16 31 -15 30 -14 30 -14 28 -13 27 -13 25 -13 24 -13 23 -12 22 -12 20 -12 19 -11 18 -11 16 -10 16 -10 14 -10 14 -10 13 -9 12 -9 11 -9 10 -9 10 -9 9 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -10 16 -11 15 -12 15 -13 15 -13 15 -13 15 -14 15 -15 15 -15 15 -16 15 -16 15 -17 16 -17 17 -18 17 -18 18 -18 18 -18 19 -18 21 -19 22 -18 23 -18 25 -19 27 -20 28 -19 30 -19 32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,103156467,0,399,0,0,103.549,128,[-113 -15 24 0 -36 -18 -34 -16 -33 -16 -31 -15 -31 -13 -30 -14 -28 -13 -28 -13 -27 -13 -25 -13 -24 -13 -23 -12 -21 -12 -20 -12 -19 -11 -18 -11 -16 -11 -16 -11 -14 -11 -14 -11 -13 -10 -12 -11 -11 -11 -10 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -18 -10 -17 -11 -17 -11 -16 -13 -16 -13 -17 -13 -17 -14 -17 -14 -17 -15 -16 -16 -17 -16 -16 -17 -17 -17 -18 -17 -19 -18 -19 -17 -21 -18 -22 -18 -23 -18 -25 -17 -26 -18 -27 -19 -29 -19 -31 -19 -33 -19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,103258868,0,399,0,0,103.651,128,[-113 -15 24 0 -38 7 -36 7 -35 7 -33 6 -32 7 -32 6 -30 6 -29 6 -28 6 -27 5 -26 4 -25 4 -24 3 -23 3 -21 2 -20 1 -19 1 -19 0 -18 -1 -18 -1 -16 -1 -16 -1 -15 -1 -14 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -18 2 -19 2 -19 1 -19 1 -20 0 -20 -1 -21 -1 -21 -1 -22 -1 -22 -1 -22 -2 -23 -2 -24 -2 -24 -2 -25 -2 -26 -2 -27 -1 -27 -1 -29 0 -30 1 -32 1 -33 2 -34 3 -36 4 -37 5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-56,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,103361270,0,399,0,0,103.753,128,[-113 -15 24 0 -40 11 -37 11 -36 10 -35 10 -34 9 -33 9 -31 8 -30 8 -29 8 -28 7 -26 7 -25 5 -24 5 -23 4 -21 3 -21 3 -20 2 -20 1 -19 1 -18 1 -17 0 -17 0 -16 0 -15 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -19 5 -20 4 -20 4 -21 3 -21 2 -22 1 -22 1 -23 1 -23 0 -23 0 -24 -1 -24 0 -25 0 -25 -1 -27 -1 -27 0 -28 0 -28 1 -30 2 -31 3 -32 4 -34 5 -35 6 -37 8 -38 9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-56,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,103463672,0,399,0,0,103.856,128,[-113 -15 24 0 13 37 13 35 12 34 12 32 11 31 10 30 10 28 10 27 9 25 8 24 8 23 7 22 7 20 6 19 5 18 5 18 5 17 4 17 4 16 3 15 3 15 2 15 1 14 1 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 10 15 8 16 8 17 7 18 7 19 7 20 7 20 6 21 5 21 5 21 5 23 4 24 5 25 5 25 5 27 5 27 6 28 6 29 7 30 8 31 9 33 9 34 10 35 11 38 13 39 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-56,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,103566074,0,399,0,0,103.958,128,[-113 -15 24 0 28 25 27 24 26 22 25 22 24 20 23 19 22 18 22 18 20 17 19 17 18 16 17 16 16 15 15 14 14 13 13 13 12 13 12 13 11 12 10 12 9 12 8 11 7 11 7 12 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 12 13 12 12 13 12 14 12 15 12 15 12 16 12 17 11 17 12 17 12 19 12 19 12 20 13 20 14 20 15 21 15 21 16 22 17 22 19 23 21 24 22 24 22 25 25 26 27 27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,103668476,0,399,0,0,104.061,128,[-113 -15 24 0 21 -33 19 -31 18 -30 17 -29 16 -29 16 -28 15 -26 14 -25 14 -25 13 -24 12 -22 12 -21 11 -20 11 -19 11 -17 11 -17 10 -16 10 -15 10 -14 9 -14 9 -13 9 -12 9 -12 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 7 -17 9 -17 10 -17 11 -17 12 -17 12 -16 13 -17 14 -17 14 -17 15 -16 16 -16 17 -17 18 -17 18 -18 18 -19 18 -19 19 -20 19 -21 20 -22 20 -23 20 -25 20 -26 21 -28 21 -30 22 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,103770878,0,399,0,0,104.163,128,[-113 -15 24 0 -32 5 -30 5 -29 5 -28 5 -27 5 -27 4 -25 4 -24 4 -23 4 -22 3 -21 2 -20 2 -19 2 -18 2 -17 1 -16 1 -15 1 -15 0 -14 0 -13 0 -13 -1 -12 0 -12 0 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -17 2 -17 1 -17 0 -18 0 -19 -1 -19 -1 -19 -1 -19 -2 -20 -2 -20 -2 -21 -2 -21 -2 -22 -3 -22 -2 -23 -2 -24 -2 -24 -1 -25 -1 -26 0 -27 0 -28 1 -30 2 -31 3 -31 3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,103873279,0,399,0,0,104.265,128,[-113 -15 24 0 7 -42 6 -39 6 -38 6 -36 5 -34 5 -32 6 -30 5 -29 5 -28 5 -26 5 -24 5 -23 5 -21 5 -20 5 -17 5 -17 5 -15 5 -15 5 -13 4 -12 4 -12 5 -11 5 -10 4 -10 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -23 6 -22 7 -22 8 -22 9 -23 9 -23 10 -23 10 -24 11 -24 12 -24 12 -23 13 -24 13 -25 14 -26 13 -26 13 -27 13 -28 13 -29 12 -30 12 -31 11 -32 11 -34 10 -35 10 -38 10 -39 9 -41 ]
