Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,12.041594578792296,5.0,9.848857801796104,8.54400374531753,6.4031242374328485,17.029386365926403,16.401219466856727,10.63014581273465,14.866068747318506,14.212670403551895,10.295630140987,8.94427190999916,6.082762530298219,5.0990195135927845,3.1622776601683795,3.605551275463989,4.242640687119285,6.082762530298219,5.385164807134504,6.082762530298219,11.0,8.0,6.324555320336759,11.180339887498949,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,6.0,5.0,7.0710678118654755,8.06225774829855,12.083045973594572,13.416407864998739,12.649110640673518,9.486832980505138,12.529964086141668,10.295630140987,12.36931687685298,6.082762530298219,12.0,11.704699910719626,7.280109889280518,12.806248474865697,10.63014581273465,17.4928556845359,15.0,15.264337522473747,20.248456731316587,21.095023109728988,17.88854381999832,18.601075237738275,18.439088914585774
147.27525250360293,24.0,15.620499351813308,20.12461179749811,24.839484696748443,24.413111231467404,24.839484696748443,18.439088914585774,23.430749027719962,19.79898987322333,19.209372712298546,14.866068747318506,15.0,8.602325267042627,7.211102550927978,5.0990195135927845,3.605551275463989,6.082762530298219,12.36931687685298,13.038404810405298,13.601470508735444,15.231546211727817,15.556349186104045,15.231546211727817,10.63014581273465,13.601470508735444,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,9.486832980505138,8.54400374531753,9.219544457292887,12.165525060596439,8.246211251235321,9.219544457292887,0.0,5.0,3.1622776601683795,6.708203932499369,6.082762530298219,6.0,11.180339887498949,10.198039027185569,13.0,14.560219778561036,13.038404810405298,19.697715603592208,20.591260281974,13.0,13.416407864998739,12.041594578792296,11.704699910719626,6.082762530298219,6.082762530298219
154.25303886795876,25.0,8.0,12.041594578792296,13.416407864998739,21.095023109728988,19.6468827043885,18.681541692269406,20.024984394500787,20.024984394500787,20.024984394500787,17.46424919657298,14.035668847618199,8.0,10.44030650891055,5.0,3.1622776601683795,4.123105625617661,5.656854249492381,5.0,11.045361017187261,10.04987562112089,11.40175425099138,11.180339887498949,14.142135623730951,10.04987562112089,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.1622776601683795,8.06225774829855,11.0,10.04987562112089,8.0,13.0,8.246211251235321,1.4142135623730951,3.1622776601683795,3.0,4.0,6.708203932499369,7.615773105863909,11.40175425099138,15.132745950421556,12.041594578792296,19.235384061671343,17.46424919657298,21.095023109728988,20.09975124224178,21.213203435596427,16.1245154965971,19.6468827043885,13.038404810405298,10.0
147.27525250360293,24.0,13.92838827718412,15.0,14.317821063276353,17.204650534085253,16.64331697709324,22.47220505424423,19.4164878389476,21.02379604162864,23.323807579381203,18.384776310850235,22.47220505424423,18.027756377319946,18.973665961010276,9.486832980505138,14.317821063276353,11.045361017187261,6.082762530298219,2.23606797749979,2.8284271247461903,7.280109889280518,7.0710678118654755,7.615773105863909,12.36931687685298,15.132745950421556,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,5.830951894845301,7.211102550927978,11.313708498984761,9.433981132056603,11.180339887498949,12.649110640673518,10.770329614269007,10.198039027185569,4.0,12.36931687685298,9.899494936611665,3.605551275463989,8.246211251235321,9.848857801796104,10.0,11.40175425099138,15.297058540778355,16.0312195418814,23.345235059857504,21.095023109728988,22.80350850198276,23.769728648009426,22.847319317591726,27.730849247724095,17.46424919657298
64.0,4.0,15.297058540778355,4.0,3.1622776601683795,14.317821063276353,12.0,7.810249675906654,16.492422502470642,14.317821063276353,16.64331697709324,17.46424919657298,20.591260281974,20.248456731316587,12.529964086141668,9.848857801796104,10.0,8.06225774829855,5.0,2.8284271247461903,1.4142135623730951,6.082762530298219,5.0990195135927845,8.602325267042627,12.0,9.486832980505138,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.0,6.082762530298219,9.486832980505138,11.0,11.704699910719626,11.045361017187261,16.1245154965971,14.866068747318506,10.198039027185569,13.038404810405298,9.055385138137417,9.0,7.0710678118654755,1.4142135623730951,5.0,8.602325267042627,13.892443989449804,14.142135623730951,18.384776310850235,20.248456731316587,25.96150997149434,28.460498941515414,22.80350850198276,26.248809496813376,27.730849247724095
147.27525250360293,24.0,12.165525060596439,8.246211251235321,5.656854249492381,9.899494936611665,13.038404810405298,14.422205101855956,17.08800749063506,15.811388300841896,16.278820596099706,16.278820596099706,19.209372712298546,17.804493814764857,15.264337522473747,11.40175425099138,9.219544457292887,2.8284271247461903,2.0,1.4142135623730951,3.605551275463989,7.211102550927978,5.830951894845301,11.40175425099138,6.708203932499369,8.54400374531753,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,7.0710678118654755,7.0710678118654755,5.0990195135927845,7.280109889280518,9.219544457292887,13.152946437965905,9.486832980505138,7.280109889280518,12.041594578792296,9.486832980505138,6.082762530298219,5.0,2.23606797749979,1.4142135623730951,9.219544457292887,11.180339887498949,18.110770276274835,16.0312195418814,17.11724276862369,21.37755832643195,22.090722034374522,22.360679774997898,21.587033144922902,21.37755832643195,20.223748416156685
147.27525250360293,24.0,22.20360331117452,15.231546211727817,20.12461179749811,10.770329614269007,7.615773105863909,9.848857801796104,14.422205101855956,14.317821063276353,18.788294228055936,14.7648230602334,19.4164878389476,18.24828759089466,13.341664064126334,13.601470508735444,13.038404810405298,13.038404810405298,8.246211251235321,10.44030650891055,6.324555320336759,6.4031242374328485,8.06225774829855,6.708203932499369,5.830951894845301,6.324555320336759,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,8.54400374531753,9.848857801796104,8.246211251235321,11.180339887498949,9.055385138137417,11.704699910719626,18.110770276274835,15.132745950421556,16.0,19.4164878389476,15.0,16.15549442140351,14.212670403551895,13.341664064126334,14.422205101855956,12.0,7.810249675906654,9.055385138137417,14.866068747318506,23.345235059857504,19.209372712298546,25.612496949731394,28.0178514522438,26.90724809414742,30.528675044947494
64.0,4.0,24.041630560342615,16.1245154965971,16.64331697709324,12.806248474865697,7.615773105863909,9.486832980505138,12.165525060596439,9.486832980505138,17.08800749063506,19.313207915827967,19.4164878389476,17.11724276862369,19.026297590440446,14.035668847618199,13.0,12.041594578792296,9.055385138137417,10.04987562112089,10.04987562112089,7.615773105863909,8.94427190999916,6.4031242374328485,10.816653826391969,5.830951894845301,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,5.0990195135927845,7.0,5.0990195135927845,13.416407864998739,9.848857801796104,15.0,16.492422502470642,13.152946437965905,13.038404810405298,18.439088914585774,20.024984394500787,17.88854381999832,15.811388300841896,10.770329614269007,10.770329614269007,10.44030650891055,9.848857801796104,9.219544457292887,22.67156809750927,17.804493814764857,24.839484696748443,24.20743687382041,30.479501308256342,28.600699292150182,26.92582403567252
64.0,4.0,10.63014581273465,13.416407864998739,5.656854249492381,6.4031242374328485,8.06225774829855,13.341664064126334,15.297058540778355,15.652475842498529,17.88854381999832,17.46424919657298,13.416407864998739,13.45362404707371,12.041594578792296,12.727922061357855,11.313708498984761,8.48528137423857,7.810249675906654,5.830951894845301,4.123105625617661,4.47213595499958,7.0710678118654755,7.810249675906654,9.899494936611665,8.48528137423857,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,9.433981132056603,8.06225774829855,6.708203932499369,7.615773105863909,8.06225774829855,13.416407864998739,9.848857801796104,9.219544457292887,12.165525060596439,11.40175425099138,8.246211251235321,11.045361017187261,6.4031242374328485,11.704699910719626,5.0990195135927845,13.45362404707371,11.704699910719626,13.601470508735444,19.026297590440446,19.235384061671343,23.345235059857504,22.561028345356956,29.614185789921695,20.615528128088304,26.476404589747453
147.27525250360293,24.0,12.36931687685298,7.615773105863909,7.280109889280518,6.708203932499369,12.529964086141668,12.083045973594572,11.313708498984761,16.55294535724685,10.63014581273465,21.095023109728988,18.601075237738275,18.439088914585774,14.212670403551895,16.1245154965971,6.708203932499369,10.770329614269007,7.615773105863909,5.0,5.385164807134504,2.8284271247461903,4.242640687119285,8.06225774829855,7.615773105863909,12.083045973594572,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,11.180339887498949,7.615773105863909,8.246211251235321,7.0710678118654755,13.892443989449804,12.206555615733702,14.7648230602334,10.63014581273465,11.40175425099138,16.15549442140351,16.278820596099706,11.40175425099138,7.211102550927978,8.06225774829855,5.656854249492381,10.0,12.806248474865697,8.246211251235321,18.027756377319946,24.041630560342615,24.698178070456937,29.120439557122072,31.25699921617557,26.476404589747453,28.635642126552707
147.27525250360293,24.0,6.082762530298219,10.44030650891055,7.810249675906654,5.830951894845301,8.48528137423857,13.038404810405298,15.652475842498529,15.811388300841896,15.620499351813308,17.204650534085253,17.4928556845359,11.045361017187261,17.69180601295413,12.649110640673518,8.06225774829855,12.041594578792296,3.605551275463989,3.605551275463989,2.0,2.0,5.385164807134504,3.605551275463989,5.0,9.433981132056603,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,10.0,7.810249675906654,8.48528137423857,6.4031242374328485,8.602325267042627,15.620499351813308,10.63014581273465,12.806248474865697,12.041594578792296,11.704699910719626,10.0,7.0710678118654755,6.0,6.708203932499369,6.4031242374328485,12.083045973594572,11.40175425099138,14.212670403551895,14.317821063276353,19.72308292331602,24.413111231467404,21.93171219946131,23.08679276123039,19.235384061671343,18.027756377319946
147.27525250360293,24.0,8.0,6.708203932499369,5.0990195135927845,8.54400374531753,14.317821063276353,17.029386365926403,14.212670403551895,10.63014581273465,16.401219466856727,15.811388300841896,14.317821063276353,12.36931687685298,7.280109889280518,5.0,4.0,5.385164807134504,5.0,6.082762530298219,5.0990195135927845,7.280109889280518,7.211102550927978,7.211102550927978,7.810249675906654,10.0,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,5.0,7.810249675906654,5.656854249492381,8.06225774829855,9.433981132056603,9.219544457292887,8.0,3.605551275463989,11.180339887498949,6.4031242374328485,6.708203932499369,10.0,13.038404810405298,10.04987562112089,11.180339887498949,9.219544457292887,12.649110640673518,15.033296378372908,16.15549442140351,16.64331697709324,17.46424919657298,22.47220505424423,19.313207915827967,11.180339887498949,15.132745950421556
64.0,4.0,12.083045973594572,13.038404810405298,8.48528137423857,4.123105625617661,9.0,7.280109889280518,11.0,16.15549442140351,17.029386365926403,13.152946437965905,12.36931687685298,19.235384061671343,7.810249675906654,13.92838827718412,10.0,9.486832980505138,8.54400374531753,6.708203932499369,2.8284271247461903,4.0,8.06225774829855,5.830951894845301,9.848857801796104,7.280109889280518,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,6.082762530298219,7.0,10.198039027185569,6.324555320336759,9.219544457292887,9.219544457292887,10.770329614269007,12.041594578792296,11.180339887498949,7.0710678118654755,9.433981132056603,7.0710678118654755,7.280109889280518,9.486832980505138,9.433981132056603,5.385164807134504,7.810249675906654,11.180339887498949,12.041594578792296,17.0,18.35755975068582,18.601075237738275,20.615528128088304,22.360679774997898,17.88854381999832
147.27525250360293,24.0,18.110770276274835,11.045361017187261,4.123105625617661,8.06225774829855,6.324555320336759,9.055385138137417,10.0,13.45362404707371,16.278820596099706,16.64331697709324,18.027756377319946,9.848857801796104,11.40175425099138,12.529964086141668,13.892443989449804,7.810249675906654,8.54400374531753,4.242640687119285,2.8284271247461903,3.0,7.615773105863909,7.0710678118654755,8.94427190999916,9.219544457292887,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,5.830951894845301,9.219544457292887,8.06225774829855,8.54400374531753,9.055385138137417,13.038404810405298,14.142135623730951,9.848857801796104,12.165525060596439,12.041594578792296,6.324555320336759,10.198039027185569,10.0,5.830951894845301,1.4142135623730951,3.605551275463989,7.615773105863909,10.198039027185569,14.7648230602334,17.72004514666935,21.213203435596427,19.1049731745428,25.079872407968907,23.08679276123039,25.0
147.27525250360293,24.0,5.0,16.0312195418814,13.038404810405298,16.0312195418814,19.026297590440446,14.035668847618199,18.0,22.090722034374522,17.46424919657298,17.029386365926403,13.601470508735444,15.033296378372908,4.242640687119285,3.605551275463989,5.656854249492381,2.23606797749979,1.0,2.23606797749979,8.246211251235321,8.06225774829855,7.0,11.180339887498949,12.36931687685298,12.36931687685298,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,9.486832980505138,6.082762530298219,10.04987562112089,15.297058540778355,9.848857801796104,10.04987562112089,9.055385138137417,4.123105625617661,5.0990195135927845,0.0,0.0,7.211102550927978,5.0,7.0710678118654755,7.211102550927978,9.848857801796104,18.027756377319946,17.46424919657298,17.08800749063506,19.4164878389476,20.09975124224178,16.0312195418814,19.6468827043885,11.40175425099138,10.770329614269007
147.27525250360293,24.0,5.0990195135927845,2.23606797749979,3.0,7.615773105863909,12.041594578792296,15.297058540778355,15.524174696260024,18.681541692269406,15.033296378372908,19.235384061671343,16.15549442140351,12.36931687685298,13.038404810405298,7.0,7.0710678118654755,5.0990195135927845,5.0990195135927845,2.8284271247461903,5.0,7.280109889280518,7.810249675906654,5.0,10.0,9.899494936611665,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.385164807134504,5.656854249492381,7.211102550927978,10.63014581273465,9.486832980505138,7.0710678118654755,11.661903789690601,10.63014581273465,8.602325267042627,2.23606797749979,7.280109889280518,6.0,3.605551275463989,5.830951894845301,7.0710678118654755,6.324555320336759,11.045361017187261,10.295630140987,18.110770276274835,19.6468827043885,21.095023109728988,20.0,18.0,15.811388300841896,11.40175425099138
147.27525250360293,24.0,6.082762530298219,7.810249675906654,5.385164807134504,5.0990195135927845,6.708203932499369,8.94427190999916,11.40175425099138,14.422205101855956,10.63014581273465,13.45362404707371,15.231546211727817,15.811388300841896,11.180339887498949,14.7648230602334,10.198039027185569,5.0,5.0,5.0,1.0,4.123105625617661,6.0,3.1622776601683795,5.656854249492381,9.219544457292887,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,4.47213595499958,7.0710678118654755,8.0,10.816653826391969,11.704699910719626,12.041594578792296,13.416407864998739,11.40175425099138,7.615773105863909,7.280109889280518,6.4031242374328485,5.830951894845301,2.23606797749979,6.324555320336759,4.242640687119285,9.219544457292887,9.219544457292887,14.7648230602334,10.04987562112089,20.615528128088304,18.681541692269406,22.02271554554524,23.021728866442675,23.021728866442675,19.72308292331602
64.0,4.0,5.0,6.4031242374328485,5.0,3.605551275463989,10.44030650891055,14.7648230602334,10.295630140987,17.029386365926403,17.0,17.69180601295413,15.811388300841896,16.492422502470642,11.40175425099138,10.63014581273465,9.848857801796104,4.47213595499958,4.123105625617661,3.605551275463989,4.47213595499958,3.605551275463989,6.324555320336759,10.63014581273465,12.727922061357855,11.661903789690601,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,7.211102550927978,8.48528137423857,9.433981132056603,7.211102550927978,12.206555615733702,13.038404810405298,10.63014581273465,8.602325267042627,7.810249675906654,9.433981132056603,4.123105625617661,1.4142135623730951,1.0,5.0,10.44030650891055,7.615773105863909,11.0,10.44030650891055,16.492422502470642,17.08800749063506,18.0,22.0,20.8806130178211,20.223748416156685,18.24828759089466
64.0,4.0,2.23606797749979,6.4031242374328485,13.038404810405298,20.0,11.313708498984761,18.35755975068582,11.40175425099138,20.591260281974,13.892443989449804,18.027756377319946,16.97056274847714,8.48528137423857,8.602325267042627,9.219544457292887,1.4142135623730951,1.4142135623730951,3.605551275463989,1.0,5.0,8.06225774829855,10.816653826391969,11.704699910719626,8.94427190999916,9.848857801796104,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.0710678118654755,8.246211251235321,11.40175425099138,10.63014581273465,7.615773105863909,13.601470508735444,13.92838827718412,7.0,6.0,4.242640687119285,6.708203932499369,2.8284271247461903,4.242640687119285,10.04987562112089,10.770329614269007,15.297058540778355,20.0,14.317821063276353,16.278820596099706,21.095023109728988,22.80350850198276,18.384776310850235,14.142135623730951,8.06225774829855,9.055385138137417
