Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,39.56008088970496,34.48187929913333,28.160255680657446,25.632011235952593,19.235384061671343,14.142135623730951,10.04987562112089,8.54400374531753,10.0,7.615773105863909,11.180339887498949,17.029386365926403,18.681541692269406,21.02379604162864,23.259406699226016,16.401219466856727,14.142135623730951,14.866068747318506,12.041594578792296,13.892443989449804,7.810249675906654,7.615773105863909,4.123105625617661,3.605551275463989,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,10.63014581273465,8.54400374531753,9.219544457292887,5.0,9.899494936611665,12.206555615733702,17.0,19.235384061671343,18.973665961010276,21.540659228538015,21.840329667841555,26.476404589747453,24.186773244895647,22.090722034374522,18.110770276274835,18.110770276274835,13.92838827718412,8.246211251235321,11.661903789690601,14.7648230602334,20.223748416156685,27.294688127912362,27.459060435491963,36.124783736376884,38.2099463490856
147.27525250360293,24.0,28.635642126552707,23.021728866442675,23.021728866442675,14.866068747318506,16.401219466856727,11.40175425099138,10.816653826391969,3.1622776601683795,7.211102550927978,5.0,10.44030650891055,7.211102550927978,13.892443989449804,16.401219466856727,15.556349186104045,15.620499351813308,14.317821063276353,11.704699910719626,10.816653826391969,13.601470508735444,9.0,2.23606797749979,7.280109889280518,2.23606797749979,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,5.385164807134504,4.123105625617661,5.0,8.06225774829855,11.704699910719626,12.165525060596439,18.027756377319946,16.0312195418814,14.0,18.973665961010276,17.46424919657298,21.18962010041709,15.811388300841896,17.0,15.297058540778355,13.416407864998739,14.0,10.0,7.0710678118654755,8.602325267042627,13.038404810405298,21.18962010041709,25.495097567963924,27.294688127912362,32.31098884280702
147.27525250360293,24.0,30.463092423455635,31.240998703626616,29.0,23.430749027719962,24.08318915758459,12.649110640673518,10.63014581273465,3.605551275463989,5.0990195135927845,8.06225774829855,2.23606797749979,9.433981132056603,12.529964086141668,12.083045973594572,12.206555615733702,14.212670403551895,15.620499351813308,16.64331697709324,14.866068747318506,10.04987562112089,10.770329614269007,9.219544457292887,1.0,3.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,8.246211251235321,6.082762530298219,3.1622776601683795,5.0,5.0990195135927845,15.132745950421556,11.180339887498949,15.033296378372908,23.53720459187964,21.37755832643195,18.973665961010276,17.88854381999832,23.323807579381203,23.853720883753127,21.095023109728988,16.55294535724685,14.317821063276353,13.152946437965905,10.0,7.0710678118654755,10.0,19.209372712298546,20.615528128088304,30.23243291566195,29.966648127543394
147.27525250360293,24.0,27.586228448267445,28.0178514522438,25.45584412271571,26.1725046566048,15.811388300841896,11.40175425099138,12.806248474865697,9.486832980505138,7.280109889280518,12.649110640673518,10.816653826391969,9.219544457292887,12.206555615733702,12.727922061357855,17.204650534085253,16.55294535724685,14.422205101855956,13.152946437965905,14.317821063276353,14.035668847618199,6.0,7.0710678118654755,6.324555320336759,1.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.54400374531753,5.385164807134504,5.0,7.615773105863909,7.0710678118654755,8.06225774829855,11.045361017187261,16.1245154965971,17.029386365926403,21.37755832643195,22.20360331117452,23.769728648009426,17.4928556845359,16.492422502470642,16.1245154965971,15.297058540778355,8.94427190999916,15.811388300841896,10.0,8.602325267042627,12.206555615733702,18.867962264113206,23.600847442411894,27.51363298439521,31.78049716414141
147.27525250360293,24.0,22.20360331117452,23.259406699226016,17.804493814764857,15.231546211727817,15.811388300841896,9.055385138137417,9.055385138137417,8.54400374531753,8.246211251235321,12.165525060596439,16.1245154965971,12.206555615733702,15.652475842498529,11.40175425099138,18.027756377319946,14.866068747318506,11.40175425099138,11.313708498984761,11.40175425099138,8.602325267042627,7.280109889280518,2.23606797749979,1.0,5.830951894845301,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,1.0,3.1622776601683795,7.0,6.082762530298219,9.055385138137417,11.045361017187261,16.492422502470642,12.649110640673518,14.142135623730951,13.341664064126334,13.92838827718412,14.317821063276353,14.422205101855956,17.08800749063506,12.36931687685298,8.06225774829855,9.055385138137417,8.94427190999916,9.848857801796104,14.866068747318506,15.264337522473747,20.248456731316587,23.706539182259394,25.632011235952593,21.93171219946131
147.27525250360293,24.0,19.026297590440446,21.213203435596427,23.194827009486403,21.095023109728988,19.1049731745428,13.341664064126334,13.038404810405298,7.810249675906654,3.0,8.602325267042627,14.560219778561036,7.0,6.324555320336759,12.041594578792296,10.0,14.212670403551895,8.54400374531753,11.0,9.433981132056603,8.246211251235321,6.4031242374328485,6.708203932499369,7.0710678118654755,2.8284271247461903,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,8.06225774829855,7.810249675906654,15.231546211727817,8.48528137423857,15.132745950421556,10.816653826391969,13.038404810405298,11.180339887498949,19.026297590440446,18.681541692269406,16.1245154965971,19.026297590440446,19.026297590440446,23.345235059857504,15.524174696260024,22.67156809750927,17.26267650163207,11.045361017187261,12.529964086141668,10.198039027185569,11.045361017187261,20.223748416156685,25.495097567963924,19.4164878389476,26.076809620810597
147.27525250360293,24.0,28.071337695236398,30.805843601498726,28.160255680657446,30.4138126514911,19.6468827043885,23.53720459187964,14.560219778561036,13.892443989449804,6.082762530298219,7.615773105863909,9.055385138137417,16.401219466856727,18.788294228055936,14.142135623730951,8.54400374531753,19.1049731745428,15.0,15.811388300841896,17.88854381999832,18.027756377319946,11.045361017187261,6.0,4.242640687119285,5.656854249492381,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,16.55294535724685,8.06225774829855,13.92838827718412,14.317821063276353,9.219544457292887,12.041594578792296,14.7648230602334,18.027756377319946,18.788294228055936,21.2602916254693,25.45584412271571,27.202941017470888,27.65863337187866,21.540659228538015,23.769728648009426,21.93171219946131,21.095023109728988,8.94427190999916,12.36931687685298,14.317821063276353,13.038404810405298,25.298221281347036,31.064449134018133,25.0,38.05259518088089
147.27525250360293,24.0,28.30194339616981,22.47220505424423,19.72308292331602,20.396078054371138,18.788294228055936,9.219544457292887,9.848857801796104,10.0,6.708203932499369,10.198039027185569,18.601075237738275,14.142135623730951,16.55294535724685,13.92838827718412,17.0,16.278820596099706,11.661903789690601,11.661903789690601,12.165525060596439,7.0,10.04987562112089,7.0710678118654755,4.242640687119285,4.242640687119285,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.810249675906654,6.4031242374328485,10.816653826391969,9.899494936611665,7.211102550927978,12.727922061357855,9.899494936611665,19.1049731745428,13.601470508735444,13.892443989449804,15.231546211727817,16.278820596099706,18.439088914585774,15.524174696260024,12.649110640673518,19.1049731745428,13.416407864998739,12.727922061357855,13.601470508735444,15.811388300841896,24.351591323771842,22.627416997969522,27.65863337187866,20.518284528683193,29.068883707497267
64.0,4.0,32.01562118716424,28.284271247461902,28.071337695236398,27.294688127912362,19.026297590440446,12.0,11.045361017187261,11.40175425099138,12.649110640673518,12.806248474865697,12.529964086141668,11.0,13.038404810405298,16.492422502470642,18.788294228055936,12.529964086141668,15.556349186104045,16.1245154965971,14.212670403551895,12.206555615733702,10.770329614269007,6.4031242374328485,6.082762530298219,5.0990195135927845,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.94427190999916,10.816653826391969,8.06225774829855,7.615773105863909,11.180339887498949,10.44030650891055,12.36931687685298,15.652475842498529,16.278820596099706,20.248456731316587,20.518284528683193,23.323807579381203,20.518284528683193,23.600847442411894,22.02271554554524,16.401219466856727,16.97056274847714,16.97056274847714,8.602325267042627,16.492422502470642,17.26267650163207,17.26267650163207,22.20360331117452,23.194827009486403,29.120439557122072
147.27525250360293,24.0,23.345235059857504,25.317977802344327,27.85677655436824,22.47220505424423,16.15549442140351,17.0,15.811388300841896,6.708203932499369,8.246211251235321,4.47213595499958,8.06225774829855,9.848857801796104,13.601470508735444,11.661903789690601,8.602325267042627,9.848857801796104,10.0,14.035668847618199,9.219544457292887,6.324555320336759,7.280109889280518,6.082762530298219,7.0710678118654755,2.23606797749979,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,11.704699910719626,8.06225774829855,5.830951894845301,8.54400374531753,5.0990195135927845,7.0710678118654755,8.54400374531753,8.94427190999916,15.0,14.7648230602334,18.439088914585774,15.620499351813308,21.2602916254693,15.811388300841896,19.72308292331602,16.401219466856727,16.492422502470642,12.041594578792296,17.4928556845359,10.0,14.866068747318506,12.083045973594572,16.278820596099706,22.090722034374522,22.02271554554524
147.27525250360293,24.0,22.360679774997898,23.345235059857504,25.179356624028344,18.24828759089466,16.0,14.7648230602334,13.341664064126334,5.0990195135927845,8.54400374531753,12.165525060596439,8.06225774829855,5.385164807134504,14.0,12.165525060596439,12.041594578792296,10.04987562112089,11.40175425099138,13.038404810405298,9.486832980505138,8.48528137423857,5.385164807134504,7.810249675906654,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,8.06225774829855,8.0,8.54400374531753,5.385164807134504,7.211102550927978,9.486832980505138,11.180339887498949,13.45362404707371,13.92838827718412,16.401219466856727,19.849433241279208,20.615528128088304,19.79898987322333,21.213203435596427,17.88854381999832,16.15549442140351,10.198039027185569,9.899494936611665,8.54400374531753,8.54400374531753,12.36931687685298,14.035668847618199,18.027756377319946,16.55294535724685,27.730849247724095
147.27525250360293,24.0,30.14962686336267,27.073972741361768,20.615528128088304,24.186773244895647,16.492422502470642,14.0,15.033296378372908,14.035668847618199,8.94427190999916,10.816653826391969,9.486832980505138,12.806248474865697,13.341664064126334,11.180339887498949,12.36931687685298,12.041594578792296,10.0,13.45362404707371,12.206555615733702,4.47213595499958,4.47213595499958,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,12.649110640673518,6.0,6.708203932499369,7.615773105863909,9.486832980505138,11.313708498984761,8.94427190999916,14.317821063276353,17.029386365926403,15.264337522473747,14.560219778561036,18.788294228055936,18.681541692269406,21.93171219946131,16.0,13.038404810405298,10.816653826391969,12.041594578792296,11.313708498984761,14.212670403551895,13.92838827718412,18.439088914585774,20.0,20.8806130178211,26.476404589747453
147.27525250360293,24.0,20.0,17.69180601295413,16.401219466856727,17.69180601295413,11.661903789690601,12.041594578792296,7.810249675906654,13.892443989449804,12.165525060596439,9.848857801796104,16.492422502470642,13.0,7.0710678118654755,11.704699910719626,9.219544457292887,9.433981132056603,8.246211251235321,11.40175425099138,10.816653826391969,7.0710678118654755,7.615773105863909,7.0710678118654755,2.23606797749979,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,9.486832980505138,5.830951894845301,6.324555320336759,12.529964086141668,8.246211251235321,10.198039027185569,12.206555615733702,13.45362404707371,9.899494936611665,12.806248474865697,12.206555615733702,12.806248474865697,10.295630140987,11.180339887498949,12.206555615733702,14.212670403551895,10.63014581273465,12.727922061357855,14.142135623730951,18.601075237738275,22.360679774997898,18.439088914585774,20.808652046684813,20.0,20.808652046684813
147.27525250360293,24.0,18.35755975068582,17.204650534085253,11.40175425099138,19.849433241279208,14.866068747318506,16.278820596099706,9.433981132056603,11.40175425099138,6.0,7.0710678118654755,12.649110640673518,13.416407864998739,9.486832980505138,11.180339887498949,11.40175425099138,6.4031242374328485,10.0,11.40175425099138,8.602325267042627,5.0,3.605551275463989,6.4031242374328485,1.0,5.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,4.123105625617661,4.47213595499958,10.770329614269007,9.219544457292887,8.94427190999916,16.64331697709324,10.63014581273465,8.602325267042627,10.63014581273465,19.697715603592208,14.142135623730951,12.529964086141668,14.866068747318506,11.661903789690601,16.278820596099706,14.422205101855956,12.206555615733702,12.36931687685298,17.4928556845359,16.64331697709324,18.867962264113206,21.18962010041709,21.2602916254693,22.627416997969522,23.345235059857504
147.27525250360293,24.0,26.019223662515376,37.36308338453881,19.6468827043885,29.120439557122072,24.186773244895647,9.0,12.36931687685298,10.04987562112089,5.830951894845301,15.0,11.180339887498949,15.033296378372908,13.0,13.892443989449804,15.811388300841896,15.264337522473747,18.439088914585774,7.0710678118654755,13.152946437965905,15.620499351813308,9.486832980505138,9.055385138137417,4.47213595499958,2.23606797749979,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,11.313708498984761,16.1245154965971,5.0990195135927845,8.602325267042627,14.212670403551895,17.46424919657298,17.88854381999832,12.806248474865697,19.849433241279208,16.1245154965971,20.808652046684813,21.2602916254693,25.553864678361276,25.553864678361276,22.825424421026653,21.02379604162864,24.186773244895647,17.72004514666935,11.313708498984761,13.416407864998739,11.045361017187261,24.020824298928627,27.294688127912362,30.083217912982647,29.832867780352597
147.27525250360293,24.0,36.069377593742864,36.235341863986875,28.0178514522438,21.633307652783937,18.601075237738275,14.866068747318506,15.620499351813308,8.94427190999916,8.06225774829855,9.848857801796104,12.36931687685298,18.788294228055936,14.317821063276353,15.811388300841896,15.0,17.029386365926403,16.0,12.649110640673518,14.560219778561036,10.63014581273465,7.0,6.324555320336759,4.0,3.1622776601683795,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.219544457292887,7.810249675906654,7.211102550927978,8.06225774829855,10.44030650891055,16.278820596099706,16.1245154965971,17.11724276862369,18.110770276274835,20.09975124224178,25.019992006393608,22.847319317591726,23.194827009486403,18.973665961010276,20.591260281974,17.08800749063506,10.770329614269007,13.152946437965905,15.0,15.652475842498529,17.804493814764857,17.804493814764857,30.4138126514911,32.55764119219941,34.655446902326915
147.27525250360293,24.0,29.832867780352597,23.194827009486403,22.80350850198276,21.540659228538015,18.24828759089466,15.524174696260024,11.180339887498949,11.045361017187261,10.816653826391969,5.0,15.297058540778355,9.055385138137417,15.033296378372908,13.038404810405298,12.0,9.055385138137417,13.038404810405298,14.142135623730951,12.165525060596439,7.810249675906654,7.615773105863909,7.0710678118654755,7.211102550927978,3.1622776601683795,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.297058540778355,6.708203932499369,5.0,8.06225774829855,5.0,13.0,7.810249675906654,10.295630140987,10.295630140987,14.7648230602334,15.652475842498529,14.212670403551895,14.422205101855956,17.69180601295413,15.811388300841896,13.45362404707371,13.45362404707371,10.0,14.317821063276353,17.26267650163207,14.035668847618199,17.029386365926403,19.0,26.570660511172846,22.20360331117452
64.0,4.0,28.653097563788805,27.586228448267445,27.586228448267445,21.2602916254693,19.1049731745428,15.620499351813308,19.209372712298546,10.0,9.848857801796104,7.211102550927978,12.041594578792296,8.94427190999916,8.06225774829855,9.848857801796104,14.0,8.94427190999916,13.038404810405298,10.198039027185569,7.280109889280518,6.708203932499369,8.06225774829855,10.04987562112089,5.830951894845301,1.4142135623730951,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407864998739,9.848857801796104,10.0,7.0710678118654755,4.47213595499958,9.433981132056603,11.313708498984761,9.899494936611665,13.45362404707371,10.63014581273465,13.892443989449804,13.0,18.35755975068582,17.46424919657298,22.47220505424423,12.529964086141668,16.492422502470642,17.26267650163207,14.317821063276353,10.770329614269007,13.038404810405298,13.038404810405298,12.806248474865697,20.518284528683193,19.4164878389476,18.027756377319946
147.27525250360293,24.0,22.67156809750927,21.93171219946131,28.0178514522438,18.788294228055936,21.470910553583888,13.92838827718412,16.401219466856727,17.0,16.1245154965971,11.40175425099138,4.47213595499958,5.656854249492381,9.055385138137417,12.041594578792296,13.152946437965905,13.341664064126334,10.770329614269007,7.0710678118654755,8.54400374531753,9.899494936611665,10.816653826391969,11.180339887498949,3.605551275463989,6.708203932499369,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,13.892443989449804,9.433981132056603,8.246211251235321,7.615773105863909,10.198039027185569,11.704699910719626,12.36931687685298,9.486832980505138,7.615773105863909,15.811388300841896,22.80350850198276,17.26267650163207,19.0,12.041594578792296,25.079872407968907,19.924858845171276,18.027756377319946,17.0,15.033296378372908,17.11724276862369,6.4031242374328485,19.924858845171276,15.652475842498529,20.615528128088304,23.706539182259394
147.27525250360293,24.0,27.65863337187866,29.427877939124322,29.832867780352597,27.16615541441225,20.09975124224178,20.09975124224178,22.02271554554524,11.180339887498949,10.0,9.0,8.602325267042627,7.615773105863909,9.848857801796104,11.180339887498949,11.180339887498949,9.486832980505138,13.152946437965905,12.165525060596439,16.55294535724685,15.620499351813308,12.206555615733702,7.810249675906654,8.602325267042627,3.605551275463989,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,9.055385138137417,6.708203932499369,8.06225774829855,9.486832980505138,11.180339887498949,12.529964086141668,12.206555615733702,11.661903789690601,16.64331697709324,20.808652046684813,22.80350850198276,22.67156809750927,21.400934559032695,27.313000567495326,24.596747752497688,22.47220505424423,16.64331697709324,16.15549442140351,15.620499351813308,12.806248474865697,14.212670403551895,16.492422502470642,22.02271554554524,28.0178514522438,27.0
147.27525250360293,24.0,24.186773244895647,28.653097563788805,25.079872407968907,24.351591323771842,24.166091947189145,17.46424919657298,19.235384061671343,12.529964086141668,10.770329614269007,8.48528137423857,8.602325267042627,13.416407864998739,11.180339887498949,16.1245154965971,15.231546211727817,13.416407864998739,13.416407864998739,12.206555615733702,11.40175425099138,12.206555615733702,8.94427190999916,6.708203932499369,3.0,11.045361017187261,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,10.295630140987,6.324555320336759,7.0710678118654755,9.848857801796104,8.54400374531753,7.810249675906654,10.04987562112089,10.44030650891055,13.038404810405298,16.1245154965971,16.0312195418814,14.560219778561036,21.18962010041709,23.769728648009426,22.80350850198276,19.235384061671343,14.317821063276353,14.560219778561036,19.6468827043885,11.661903789690601,12.041594578792296,14.560219778561036,15.811388300841896,14.866068747318506,22.80350850198276
147.27525250360293,24.0,22.847319317591726,20.591260281974,21.95449840010015,20.248456731316587,22.847319317591726,13.0,11.40175425099138,12.529964086141668,9.219544457292887,8.94427190999916,8.0,10.04987562112089,10.0,9.0,10.198039027185569,12.165525060596439,9.486832980505138,11.180339887498949,16.76305461424021,4.123105625617661,6.324555320336759,8.602325267042627,4.123105625617661,4.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,10.0,7.280109889280518,8.94427190999916,12.649110640673518,11.180339887498949,10.0,10.0,9.219544457292887,14.7648230602334,12.206555615733702,12.041594578792296,16.1245154965971,14.422205101855956,14.212670403551895,14.142135623730951,15.231546211727817,22.825424421026653,13.038404810405298,19.4164878389476,23.021728866442675,18.601075237738275,20.0,15.264337522473747,18.867962264113206,15.264337522473747
154.25303886795876,25.0,25.0,19.6468827043885,23.259406699226016,20.248456731316587,19.697715603592208,15.0,13.416407864998739,13.038404810405298,10.295630140987,5.0990195135927845,6.708203932499369,6.4031242374328485,5.656854249492381,11.40175425099138,12.041594578792296,9.848857801796104,10.816653826391969,12.529964086141668,8.06225774829855,10.04987562112089,10.44030650891055,4.0,8.06225774829855,3.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,5.656854249492381,5.0,9.219544457292887,9.219544457292887,7.280109889280518,9.486832980505138,8.54400374531753,8.06225774829855,9.848857801796104,12.649110640673518,14.560219778561036,16.55294535724685,15.132745950421556,16.55294535724685,20.615528128088304,17.72004514666935,17.0,13.341664064126334,10.44030650891055,14.035668847618199,9.899494936611665,12.529964086141668,13.45362404707371,10.04987562112089,17.26267650163207
147.27525250360293,24.0,26.92582403567252,22.561028345356956,26.476404589747453,21.0,18.0,19.026297590440446,13.038404810405298,13.152946437965905,8.246211251235321,6.4031242374328485,11.180339887498949,9.219544457292887,7.810249675906654,11.661903789690601,12.529964086141668,9.899494936611665,10.295630140987,10.770329614269007,7.615773105863909,12.041594578792296,14.317821063276353,8.06225774829855,4.123105625617661,8.06225774829855,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,11.704699910719626,10.198039027185569,10.198039027185569,10.44030650891055,12.083045973594572,8.48528137423857,11.0,8.246211251235321,15.524174696260024,15.132745950421556,18.439088914585774,19.1049731745428,12.165525060596439,19.4164878389476,21.470910553583888,20.12461179749811,20.248456731316587,14.866068747318506,16.278820596099706,17.08800749063506,16.278820596099706,13.0,15.264337522473747,17.46424919657298,23.769728648009426
147.27525250360293,24.0,18.24828759089466,25.317977802344327,21.02379604162864,21.213203435596427,18.24828759089466,17.26267650163207,16.0,10.0,11.045361017187261,12.041594578792296,12.165525060596439,9.055385138137417,8.48528137423857,15.297058540778355,8.06225774829855,15.297058540778355,10.44030650891055,13.152946437965905,9.219544457292887,9.055385138137417,9.055385138137417,8.246211251235321,7.0,3.605551275463989,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.280109889280518,8.0,8.246211251235321,12.165525060596439,9.848857801796104,8.246211251235321,10.63014581273465,9.219544457292887,16.1245154965971,15.033296378372908,15.264337522473747,16.278820596099706,17.4928556845359,13.45362404707371,21.02379604162864,13.601470508735444,17.4928556845359,13.92838827718412,17.4928556845359,20.8806130178211,20.024984394500787,19.72308292331602,23.345235059857504,24.020824298928627,20.024984394500787
147.27525250360293,24.0,17.029386365926403,17.029386365926403,12.529964086141668,16.0,13.341664064126334,14.035668847618199,13.152946437965905,11.704699910719626,12.529964086141668,9.055385138137417,6.708203932499369,5.0,9.055385138137417,10.816653826391969,7.0,11.045361017187261,10.63014581273465,9.055385138137417,7.615773105863909,8.06225774829855,8.602325267042627,7.0710678118654755,5.830951894845301,3.1622776601683795,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,5.385164807134504,9.055385138137417,9.055385138137417,7.280109889280518,9.486832980505138,10.44030650891055,8.94427190999916,11.045361017187261,10.44030650891055,8.94427190999916,14.560219778561036,8.94427190999916,10.295630140987,11.180339887498949,8.06225774829855,14.317821063276353,8.06225774829855,12.806248474865697,14.422205101855956,16.1245154965971,8.06225774829855,14.866068747318506,15.524174696260024,15.0,15.033296378372908
147.27525250360293,24.0,19.235384061671343,23.345235059857504,17.26267650163207,21.633307652783937,20.024984394500787,15.231546211727817,12.041594578792296,8.94427190999916,10.816653826391969,10.44030650891055,7.810249675906654,6.082762530298219,8.06225774829855,4.47213595499958,7.0,14.317821063276353,7.0710678118654755,6.324555320336759,6.082762530298219,3.1622776601683795,6.4031242374328485,7.0710678118654755,6.4031242374328485,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,5.0,5.385164807134504,9.486832980505138,7.280109889280518,11.40175425099138,5.385164807134504,4.47213595499958,12.041594578792296,13.341664064126334,10.770329614269007,16.76305461424021,17.46424919657298,16.0,12.165525060596439,13.416407864998739,18.35755975068582,17.0,10.63014581273465,15.0,13.416407864998739,17.88854381999832,7.810249675906654,12.36931687685298,10.198039027185569,14.0
64.0,4.0,25.079872407968907,26.30589287593181,25.317977802344327,23.08679276123039,14.7648230602334,16.55294535724685,16.15549442140351,15.132745950421556,9.486832980505138,8.06225774829855,5.0990195135927845,12.0,14.422205101855956,8.94427190999916,13.601470508735444,18.24828759089466,10.04987562112089,9.486832980505138,12.041594578792296,14.560219778561036,4.47213595499958,5.656854249492381,5.385164807134504,3.605551275463989,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,14.317821063276353,11.40175425099138,6.708203932499369,6.4031242374328485,10.44030650891055,13.416407864998739,17.46424919657298,13.92838827718412,16.492422502470642,12.649110640673518,13.038404810405298,14.866068747318506,16.0,18.027756377319946,18.027756377319946,17.08800749063506,20.615528128088304,15.652475842498529,18.027756377319946,11.045361017187261,19.026297590440446,16.492422502470642,22.02271554554524,18.027756377319946,25.709920264364882
