type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-70,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66580874,0,399,0,0,66.973,128,[-113 -15 24 0 10 14 11 15 13 15 13 16 13 16 13 17 13 18 13 18 13 19 13 20 12 20 12 21 11 22 11 21 9 21 9 21 9 22 6 20 6 21 6 20 4 20 4 18 4 17 1 17 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 30 -1 30 -1 28 -1 28 -1 27 1 27 1 28 1 26 2 27 3 26 3 27 3 25 4 25 4 26 4 24 4 24 3 22 4 22 4 21 4 21 5 18 6 16 5 17 5 17 7 16 9 16 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66683276,0,399,0,0,67.0755,128,[-113 -15 24 0 15 27 15 26 15 26 16 25 17 25 16 24 16 23 15 24 14 24 13 24 12 23 11 22 11 21 9 21 8 20 8 20 6 19 5 19 5 18 4 17 4 16 3 15 1 14 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 5 18 4 19 4 18 4 19 4 19 5 19 5 19 5 20 4 20 4 20 4 22 4 23 3 23 4 23 4 24 5 24 5 25 4 25 5 25 6 25 7 26 8 26 9 26 10 28 12 28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66785678,0,399,0,0,67.178,128,[-113 -15 24 0 32 -1 31 -2 30 -2 30 -3 29 -4 28 -4 28 -4 26 -5 26 -5 25 -5 24 -4 24 -4 23 -4 22 -4 21 -3 21 -3 20 -2 19 -2 18 -2 17 -1 16 -1 16 -1 16 0 15 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 10 -3 11 -2 11 -2 11 -2 12 -2 12 -1 12 -1 13 -1 13 0 13 0 14 0 16 1 16 2 17 2 18 2 19 2 20 3 21 2 22 4 23 3 25 3 25 3 27 2 29 2 30 1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-69,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66888082,0,399,0,0,67.2804,128,[-113 -15 24 0 14 17 16 17 16 19 19 19 20 19 21 18 23 20 24 20 25 21 26 20 26 20 25 22 25 21 26 20 24 21 25 20 25 20 23 19 23 20 22 19 21 19 20 19 19 20 17 19 16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 10 14 10 14 9 14 10 13 8 12 8 12 8 11 8 12 7 11 8 10 8 12 7 11 8 11 7 12 4 11 5 11 5 12 3 11 3 12 3 13 4 13 4 13 4 14 5 15 6 17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-69,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66888801,0,64,0,0,67.31,128,[64 0 4 0 5 -18 3 -21 2 -22 1 -23 2 -26 1 -26 -2 -27 0 -27 -2 -28 -3 -29 -3 -31 -3 -30 -3 -30 -3 -30 -4 -29 -2 -29 -2 -30 -4 -29 -2 -28 -2 -27 -2 -26 -2 -26 -3 -27 -2 -25 8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 9 -15 7 -13 7 -13 5 -12 6 -14 6 -13 4 -14 5 -12 4 -11 5 -12 5 -11 4 -11 6 -10 5 -10 5 -8 6 -11 6 -10 6 -10 7 -9 7 -11 7 -10 6 -10 7 -10 7 -11 6 -14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66990484,0,399,0,0,67.3827,128,[-113 -15 24 0 8 -32 9 -32 8 -30 8 -31 8 -30 8 -30 8 -29 8 -29 9 -29 9 -28 9 -26 9 -26 9 -25 10 -23 10 -22 10 -21 11 -20 11 -19 11 -19 11 -17 11 -16 11 -14 12 -14 12 -13 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 14 -15 14 -14 14 -14 14 -15 13 -15 13 -15 13 -15 13 -15 13 -16 13 -16 14 -17 13 -18 13 -18 13 -18 13 -19 13 -19 13 -20 12 -21 12 -21 12 -23 11 -23 10 -25 10 -26 11 -29 11 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67092886,0,399,0,0,67.4852,128,[-113 -15 24 0 -31 18 -30 18 -30 16 -28 15 -28 15 -28 15 -28 14 -28 13 -28 13 -27 11 -27 10 -25 8 -25 7 -25 7 -23 6 -23 4 -22 4 -21 3 -21 2 -20 2 -19 1 -18 0 -17 -1 -16 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -3 -21 -4 -21 -4 -20 -3 -21 -3 -21 -3 -21 -1 -21 -1 -21 0 -22 0 -21 1 -22 0 -21 1 -23 2 -23 3 -24 4 -23 4 -25 5 -23 6 -24 7 -25 8 -25 9 -27 11 -28 12 -29 14 -29 15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67195287,0,399,0,0,67.5876,128,[-113 -15 24 0 -10 -39 -9 -37 -8 -36 -8 -34 -7 -33 -5 -32 -5 -30 -5 -30 -3 -29 -2 -28 -2 -26 0 -24 0 -23 1 -23 3 -21 3 -20 4 -19 4 -18 5 -17 5 -16 5 -15 6 -14 6 -13 7 -12 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -22 4 -21 5 -21 5 -21 5 -20 5 -21 4 -22 4 -22 3 -22 3 -23 2 -23 2 -24 2 -25 2 -25 1 -27 0 -28 -1 -28 -1 -29 -2 -30 -2 -30 -4 -32 -5 -33 -7 -34 -7 -36 -8 -37 -9 -39 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67297689,0,399,0,0,67.6898,128,[-113 -15 24 0 24 -13 23 -13 24 -10 23 -11 24 -10 24 -9 23 -8 22 -8 22 -7 22 -8 21 -7 21 -5 20 -4 19 -3 19 -3 18 -1 17 0 17 0 16 0 15 1 14 1 13 2 12 2 12 2 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 2 20 2 20 2 20 2 21 2 21 2 20 2 20 1 21 1 21 0 20 0 20 -1 21 -1 21 -2 21 -1 21 -2 21 -3 21 -4 21 -5 21 -4 21 -6 23 -7 21 -9 22 -9 23 -10 24 -11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67400091,0,399,0,0,67.7923,128,[-113 -15 24 0 12 31 13 31 11 30 12 28 11 29 11 28 10 27 9 27 8 27 7 25 6 25 5 24 4 24 3 23 3 22 2 22 1 22 1 21 0 19 0 19 -1 18 -1 16 -2 16 -3 15 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -1 18 0 19 0 19 1 20 0 21 0 21 2 22 2 23 2 22 2 23 3 24 3 25 4 25 5 26 4 26 5 26 5 27 7 27 7 27 9 28 9 29 9 29 10 30 12 31 14 32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67502493,0,399,0,0,67.8948,128,[-113 -15 24 0 12 -34 11 -32 12 -30 13 -30 12 -29 13 -29 13 -26 13 -25 13 -24 14 -23 15 -22 14 -21 14 -20 15 -19 14 -17 14 -16 14 -16 14 -15 13 -13 13 -14 13 -13 13 -11 12 -10 12 -10 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 17 -7 17 -8 16 -8 17 -9 16 -10 15 -11 15 -13 15 -13 15 -14 14 -14 15 -16 15 -17 15 -18 14 -19 14 -20 13 -22 13 -23 13 -24 12 -25 12 -27 13 -28 12 -29 12 -30 13 -32 13 -34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67604895,0,399,0,0,67.9972,128,[-113 -15 24 0 -14 29 -13 28 -13 28 -13 27 -12 26 -12 26 -12 26 -12 26 -12 25 -12 24 -12 23 -12 23 -13 22 -12 21 -12 19 -12 19 -12 18 -13 17 -12 17 -12 15 -13 14 -12 13 -12 12 -13 11 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -13 9 -13 9 -13 9 -13 9 -12 10 -12 10 -12 11 -12 11 -12 12 -12 12 -12 13 -12 14 -13 13 -13 14 -13 16 -12 16 -13 17 -13 18 -13 19 -12 20 -13 21 -12 23 -13 24 -13 26 -14 27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67707297,0,399,0,0,68.0996,128,[-113 -15 24 0 29 -1 29 -2 27 -3 26 -2 26 -1 26 -1 26 -1 26 -1 25 -1 23 0 23 1 22 1 21 2 21 3 19 3 19 3 18 3 18 4 16 5 15 5 14 5 13 5 12 5 10 5 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 12 8 12 7 13 7 14 6 14 6 16 6 16 5 17 5 18 5 18 4 19 5 20 5 21 5 20 5 22 3 22 3 22 3 23 3 24 2 25 2 25 1 25 0 27 0 28 -1 29 -1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67809699,0,399,0,0,68.2021,128,[-113 -15 24 0 -24 -21 -23 -19 -21 -21 -21 -19 -20 -20 -20 -19 -18 -19 -18 -19 -17 -19 -16 -19 -15 -18 -15 -19 -14 -18 -12 -18 -10 -17 -10 -18 -10 -17 -9 -17 -8 -18 -8 -16 -6 -16 -5 -15 -5 -15 -3 -14 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -6 -20 -6 -21 -6 -20 -7 -21 -8 -20 -9 -20 -9 -21 -10 -22 -10 -21 -11 -20 -12 -21 -13 -21 -13 -21 -14 -21 -14 -22 -16 -21 -15 -22 -16 -20 -17 -21 -18 -20 -19 -21 -20 -20 -21 -20 -22 -20 -23 -22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67912100,0,399,0,0,68.3044,128,[-113 -15 24 0 -32 4 -31 4 -30 4 -30 3 -28 4 -28 4 -26 3 -27 4 -26 2 -26 1 -25 1 -24 0 -23 1 -21 0 -20 0 -20 0 -19 -1 -19 -1 -18 -1 -18 -1 -16 -1 -16 -2 -15 -3 -14 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -17 -3 -17 -4 -17 -3 -18 -2 -18 -2 -18 -2 -19 -2 -19 -1 -19 -1 -19 -2 -20 -2 -22 -2 -22 -2 -23 -1 -23 -1 -24 -1 -25 0 -25 0 -26 1 -27 1 -28 1 -28 2 -29 2 -30 2 -31 3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,68014502,0,399,0,0,68.4067,128,[-113 -15 24 0 32 -18 31 -18 30 -17 29 -16 28 -16 27 -16 27 -15 27 -14 27 -14 25 -12 25 -11 25 -10 23 -9 23 -9 22 -8 22 -7 20 -6 19 -6 19 -4 18 -5 18 -3 17 -3 16 -2 15 -1 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 -1 19 -1 19 -1 19 -2 19 -2 19 -3 19 -4 20 -4 20 -4 20 -4 21 -4 21 -6 22 -6 22 -7 23 -8 23 -8 24 -10 24 -10 24 -11 25 -12 27 -13 27 -14 29 -15 31 -16 32 -17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,68116904,0,399,0,0,68.5091,128,[-113 -15 24 0 -13 -37 -12 -36 -13 -36 -12 -34 -11 -35 -10 -34 -10 -32 -9 -32 -8 -32 -7 -31 -6 -30 -6 -28 -5 -27 -5 -26 -4 -23 -3 -24 -2 -22 -2 -22 -1 -21 -1 -19 -1 -19 -1 -17 -1 -16 0 -16 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 1 -14 0 -14 0 -14 -1 -16 -2 -16 -2 -16 -2 -18 -3 -17 -4 -19 -3 -20 -4 -21 -4 -22 -5 -22 -5 -23 -6 -25 -6 -24 -6 -26 -6 -26 -8 -28 -8 -28 -8 -29 -11 -32 -10 -33 -12 -34 -12 -35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,68219306,0,399,0,0,68.6116,128,[-113 -15 24 0 18 -29 17 -28 18 -27 17 -27 17 -26 16 -26 17 -26 17 -26 16 -25 17 -24 16 -24 16 -23 16 -21 16 -20 16 -19 15 -18 15 -17 16 -16 15 -15 15 -15 14 -13 13 -12 13 -11 13 -11 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 12 -8 12 -8 12 -8 12 -9 12 -10 12 -10 13 -11 12 -11 13 -12 13 -13 13 -14 14 -14 14 -14 14 -15 15 -15 15 -16 15 -16 15 -18 15 -18 15 -19 16 -21 15 -22 16 -23 17 -25 18 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,68321708,0,399,0,0,68.714,128,[-113 -15 24 0 -32 14 -33 16 -32 16 -33 17 -32 18 -32 19 -32 18 -32 19 -31 18 -32 17 -31 16 -31 16 -31 16 -29 15 -28 14 -28 13 -28 12 -28 12 -26 11 -26 9 -24 8 -24 8 -23 7 -22 5 -22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -8 0 -8 0 -8 0 -9 0 -8 1 -8 1 -8 2 -9 2 -9 2 -10 2 -11 2 -12 2 -13 3 -13 2 -15 2 -15 3 -17 3 -18 4 -19 4 -21 5 -22 7 -25 8 -28 9 -29 11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,68424110,0,399,0,0,68.8164,128,[-113 -15 24 0 -32 9 -30 9 -28 8 -27 7 -26 6 -25 4 -23 4 -22 3 -21 2 -20 2 -20 0 -18 0 -17 -2 -16 -2 -14 -4 -13 -4 -12 -4 -11 -5 -10 -5 -9 -5 -8 -6 -7 -5 -5 -5 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -16 -2 -16 -1 -18 -1 -18 0 -19 0 -20 1 -21 1 -22 0 -22 2 -24 0 -25 2 -26 2 -27 2 -27 2 -27 2 -28 4 -29 4 -29 5 -30 6 -30 7 -30 7 -32 8 -32 9 -32 10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,68526512,0,399,0,0,68.9188,128,[-113 -15 24 0 -31 10 -29 10 -29 11 -28 10 -27 11 -27 11 -26 11 -25 11 -25 11 -24 10 -24 9 -24 9 -22 9 -22 8 -20 7 -21 7 -20 6 -20 6 -19 5 -19 4 -18 2 -18 3 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -11 2 -10 2 -11 2 -10 2 -11 2 -11 2 -12 2 -12 2 -13 1 -14 1 -15 1 -15 2 -16 2 -17 2 -17 2 -19 2 -20 3 -22 3 -23 4 -23 4 -25 5 -27 6 -28 6 -29 7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-68,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,68628913,0,399,0,0,69.0212,128,[-113 -15 24 0 -13 20 -11 21 -13 20 -12 22 -14 23 -12 24 -13 25 -14 26 -13 26 -15 26 -14 25 -14 25 -14 25 -14 25 -13 22 -14 24 -14 22 -14 22 -14 21 -14 19 -13 19 -13 18 -12 17 -12 15 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -9 9 -8 8 -8 8 -6 9 -7 9 -6 8 -7 9 -5 9 -5 7 -4 8 -5 9 -5 8 -5 7 -4 8 -5 8 -5 7 -6 8 -5 8 -6 8 -6 9 -6 8 -7 10 -7 12 -9 14 -10 15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,68731315,0,399,0,0,69.1236,128,[-113 -15 24 0 20 20 22 21 22 22 23 23 25 22 25 23 25 22 25 23 25 23 26 23 24 23 25 22 25 22 25 21 24 20 24 21 23 20 23 20 22 19 21 19 21 18 19 18 18 17 17 18 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 5 9 6 9 5 8 6 7 6 7 6 7 6 7 7 6 7 5 7 7 7 6 7 6 8 7 9 7 7 6 8 6 8 7 9 8 9 8 10 9 11 10 11 12 13 13 14 14 17 16 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,68833717,0,399,0,0,69.2259,128,[-113 -15 24 0 -28 24 -27 23 -25 22 -24 20 -24 20 -24 20 -22 18 -22 18 -21 17 -20 16 -20 15 -20 14 -18 13 -18 12 -16 10 -17 10 -16 9 -17 9 -15 8 -15 7 -15 6 -14 6 -14 5 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 12 -20 10 -21 10 -20 9 -21 9 -20 8 -22 8 -21 8 -22 8 -22 8 -22 7 -22 8 -23 9 -23 9 -23 9 -24 11 -24 11 -24 12 -25 13 -25 14 -25 15 -26 16 -27 18 -27 19 -28 20 -28 22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,68936118,0,399,0,0,69.3284,128,[-113 -15 24 0 -27 -24 -28 -24 -26 -22 -26 -21 -26 -20 -26 -19 -24 -18 -24 -18 -23 -18 -23 -17 -22 -16 -21 -16 -21 -16 -19 -15 -18 -15 -17 -14 -16 -14 -16 -15 -15 -14 -14 -14 -13 -14 -12 -13 -11 -14 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -12 -12 -12 -13 -12 -13 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -10 -16 -11 -16 -11 -16 -11 -18 -11 -18 -12 -19 -12 -19 -13 -19 -14 -20 -16 -21 -16 -21 -17 -21 -19 -22 -19 -22 -22 -23 -23 -25 -25 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,68936819,0,64,0,0,69.3687,128,[64 0 4 0 -36 -4 -33 -4 -35 -4 -32 -4 -32 -3 -31 -3 -30 -3 -29 -3 -29 -3 -28 -3 -27 -3 -26 -3 -24 -3 -24 -4 -21 -3 -22 -4 -21 -5 -20 -5 -19 -6 -18 -6 -18 -6 -17 -7 -16 -7 -16 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -17 -2 -18 -2 -17 -3 -17 -5 -17 -4 -17 -5 -17 -5 -17 -6 -19 -6 -17 -6 -19 -6 -20 -7 -19 -8 -20 -8 -21 -8 -21 -8 -23 -8 -23 -8 -25 -9 -26 -8 -27 -8 -29 -8 -31 -7 -33 -7 -34 -7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,69038520,0,399,0,0,69.4308,128,[-113 -15 24 0 27 -18 26 -17 26 -19 25 -18 24 -19 25 -20 24 -19 23 -20 24 -20 24 -19 23 -18 22 -17 22 -17 22 -17 21 -17 22 -15 21 -15 20 -15 21 -14 20 -13 20 -13 20 -12 19 -11 19 -10 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -11 19 -11 20 -9 20 -7 20 -8 19 -7 19 -7 19 -7 19 -7 19 -6 18 -6 18 -6 20 -6 19 -6 19 -5 19 -6 19 -7 21 -8 20 -8 21 -8 22 -9 23 -10 23 -11 25 -11 26 -13 26 -14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,69140922,0,399,0,0,69.5332,128,[-113 -15 24 0 34 1 33 0 33 -1 32 -2 32 -3 31 -3 31 -3 30 -4 30 -4 29 -5 29 -4 28 -4 27 -3 27 -3 26 -2 26 -1 25 -1 25 0 24 1 24 1 23 2 22 2 22 3 21 4 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 13 -4 14 -3 14 -2 14 -1 14 0 15 1 15 1 16 2 16 2 16 2 17 3 18 4 18 4 19 5 20 5 20 5 22 6 23 5 24 6 25 6 26 6 28 6 29 5 31 4 33 3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,69243324,0,399,0,0,69.6356,128,[-113 -15 24 0 11 26 10 24 10 23 9 22 9 21 8 19 7 18 6 17 5 16 5 14 4 13 4 12 3 11 2 11 2 10 1 8 1 9 1 7 1 7 0 6 0 5 0 5 0 5 -1 5 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 8 20 6 20 6 20 5 21 5 21 4 21 4 21 4 22 3 22 4 22 4 23 4 23 4 23 4 24 4 24 4 25 5 25 5 25 6 26 7 26 7 28 8 28 9 28 9 28 10 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,69345725,0,399,0,0,69.738,128,[-113 -15 24 0 -14 -26 -15 -26 -14 -25 -14 -25 -14 -24 -15 -24 -14 -24 -14 -23 -13 -23 -13 -23 -13 -23 -12 -22 -12 -22 -12 -21 -11 -21 -10 -20 -10 -20 -11 -20 -10 -19 -9 -19 -9 -18 -8 -18 -7 -18 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -5 -17 -6 -17 -5 -17 -5 -17 -5 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -7 -17 -7 -18 -8 -19 -8 -19 -9 -20 -9 -20 -10 -21 -11 -23 -12 -24 -13 -25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,69448127,0,399,0,0,69.8404,128,[-113 -15 24 0 25 25 26 24 25 22 25 21 25 20 25 20 25 19 25 18 24 17 24 17 24 16 23 16 23 16 22 14 21 14 21 15 21 15 20 15 19 15 19 15 18 14 17 15 16 15 15 16 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 6 10 7 10 8 10 8 11 9 11 9 11 10 11 11 11 11 11 12 11 13 12 14 12 14 12 16 12 16 13 17 13 18 14 19 14 20 15 20 17 22 18 22 19 24 21 24 23 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,69550529,0,399,0,0,69.9427,128,[-113 -15 24 0 -40 6 -38 8 -36 8 -36 8 -35 9 -34 8 -32 8 -31 8 -30 8 -29 8 -28 7 -27 7 -26 6 -25 6 -24 5 -24 4 -23 4 -23 3 -22 2 -21 2 -21 1 -20 0 -20 0 -19 -1 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -17 2 -17 1 -17 0 -17 0 -18 0 -18 -1 -18 -1 -19 -1 -19 -1 -19 -1 -20 -2 -22 -1 -22 -1 -23 -2 -24 -2 -25 -2 -26 -2 -28 -1 -29 0 -31 1 -32 1 -33 2 -35 3 -37 5 -38 5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,69652931,0,399,0,0,70.0451,128,[-113 -15 24 0 -1 38 0 36 -2 35 -2 33 -2 32 -2 30 -3 28 -3 26 -4 25 -5 24 -5 21 -5 20 -6 18 -6 18 -6 15 -6 14 -6 13 -6 13 -6 11 -6 10 -6 9 -6 8 -7 8 -6 7 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -8 18 -8 18 -9 17 -10 17 -9 17 -10 17 -9 18 -9 18 -9 18 -9 18 -9 18 -9 19 -9 20 -8 20 -8 22 -7 23 -7 24 -6 25 -5 26 -4 28 -3 29 -3 32 -2 34 -3 36 -2 38 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,69755333,0,399,0,0,70.1477,128,[-113 -15 24 0 -3 -20 -2 -19 -1 -20 -1 -19 -1 -20 -1 -20 -1 -20 -1 -19 -1 -21 -2 -21 -2 -20 -2 -21 -2 -20 -3 -21 -2 -20 -2 -20 -2 -20 -2 -20 -2 -21 -2 -20 -3 -19 -2 -20 -2 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -25 -4 -25 -5 -25 -4 -24 -4 -24 -4 -23 -5 -23 -5 -23 -5 -22 -5 -22 -5 -22 -6 -21 -5 -21 -5 -21 -6 -21 -6 -21 -6 -20 -6 -20 -6 -18 -5 -19 -6 -19 -6 -19 -5 -19 -4 -19 -4 -20 -3 -21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,69857735,0,399,0,0,70.2501,128,[-113 -15 24 0 -30 21 -29 21 -28 21 -27 21 -26 22 -26 21 -25 21 -25 21 -24 21 -23 20 -23 20 -23 19 -22 18 -22 17 -21 16 -21 15 -21 15 -21 14 -20 13 -20 12 -20 11 -20 10 -19 9 -19 8 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 7 -10 7 -10 7 -11 6 -11 6 -11 7 -12 6 -13 7 -13 6 -13 7 -15 7 -15 7 -16 7 -17 7 -18 8 -19 9 -20 9 -21 10 -22 10 -23 11 -24 12 -25 14 -27 15 -28 17 -29 19 ]
