type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,64857413,0,125,0,0,65.2492,128,[125 -48 7 0 1 -35 2 -32 3 -33 3 -31 3 -30 3 -29 5 -29 5 -29 6 -28 8 -26 7 -25 6 -24 8 -22 7 -21 6 -20 8 -19 8 -17 7 -17 8 -16 8 -16 6 -13 6 -14 4 -12 6 -9 6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 7 -17 7 -19 6 -17 8 -17 8 -17 7 -17 9 -18 6 -18 7 -18 7 -19 8 -20 7 -20 7 -20 6 -19 7 -23 5 -21 6 -24 4 -22 4 -24 3 -25 3 -26 3 -28 3 -27 3 -30 1 -33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,64904987,0,399,0,0,65.2971,128,[-113 -15 24 0 -34 -2 -35 -3 -32 -2 -32 -4 -31 -4 -32 -4 -29 -5 -29 -5 -29 -6 -29 -7 -27 -7 -26 -7 -24 -8 -24 -7 -21 -7 -21 -8 -21 -7 -19 -8 -18 -8 -18 -7 -17 -7 -15 -7 -15 -7 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -19 -9 -18 -10 -18 -10 -18 -10 -20 -10 -19 -10 -19 -9 -19 -9 -18 -10 -18 -9 -20 -10 -21 -9 -20 -9 -21 -9 -21 -9 -22 -9 -22 -9 -24 -8 -23 -8 -24 -7 -25 -6 -27 -5 -28 -5 -30 -4 -33 -4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65007389,0,399,0,0,65.3997,128,[-113 -15 24 0 15 31 13 29 14 28 13 29 13 29 12 28 11 27 11 27 9 26 9 25 8 24 6 24 6 24 5 21 5 20 4 21 3 19 3 18 2 18 2 17 2 17 2 16 3 15 1 15 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 3 20 2 21 1 21 2 21 1 21 1 21 1 22 2 22 1 21 2 22 2 22 3 22 2 23 2 23 3 23 4 23 4 24 5 24 6 24 8 24 8 26 10 26 11 27 12 28 14 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65109791,0,399,0,0,65.5021,128,[-113 -15 24 0 -33 2 -33 3 -31 3 -31 2 -30 3 -29 3 -29 1 -29 2 -28 0 -27 2 -26 0 -25 0 -24 0 -24 -1 -22 -1 -22 -1 -21 -1 -20 -1 -19 -2 -18 -1 -18 -2 -18 -3 -17 -3 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -4 -22 -5 -21 -6 -22 -7 -20 -7 -21 -7 -21 -7 -21 -7 -21 -6 -21 -7 -20 -7 -21 -7 -21 -8 -21 -7 -22 -7 -22 -7 -24 -6 -23 -5 -23 -5 -24 -4 -25 -2 -25 -2 -27 -1 -27 -2 -29 -1 -32 1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65212193,0,399,0,0,65.6044,128,[-113 -15 24 0 6 -34 6 -32 7 -32 6 -31 6 -30 6 -30 6 -28 6 -28 7 -27 7 -25 7 -25 7 -24 7 -23 8 -22 7 -20 7 -20 7 -18 7 -19 8 -18 7 -17 8 -16 7 -16 8 -15 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 8 -16 8 -16 8 -15 8 -15 8 -15 9 -15 9 -16 9 -16 9 -17 9 -15 10 -16 9 -17 10 -17 10 -18 10 -19 10 -19 10 -21 9 -21 9 -21 8 -23 8 -24 8 -26 8 -27 8 -29 8 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65314594,0,399,0,0,65.7068,128,[-113 -15 24 0 -31 12 -29 12 -29 12 -28 12 -29 12 -28 12 -27 12 -27 12 -27 11 -26 10 -26 10 -25 9 -24 8 -24 8 -23 8 -23 7 -22 6 -22 6 -21 5 -21 5 -20 4 -19 3 -19 3 -19 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -17 0 -18 -1 -17 -1 -17 -2 -17 -1 -17 -1 -17 -1 -17 0 -18 -1 -17 0 -18 -1 -18 0 -19 -1 -19 0 -20 0 -20 1 -22 1 -21 2 -22 2 -23 3 -24 4 -25 6 -26 6 -27 7 -29 9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65416996,0,399,0,0,65.8093,128,[-113 -15 24 0 -30 6 -28 6 -28 5 -28 6 -27 6 -27 6 -27 6 -27 5 -26 5 -26 6 -25 4 -25 4 -24 4 -23 4 -22 3 -22 3 -21 3 -22 2 -20 1 -19 2 -19 2 -19 0 -18 0 -18 0 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -18 -2 -18 -2 -18 -3 -18 -3 -19 -2 -19 -2 -19 -2 -20 -3 -20 -3 -20 -3 -20 -3 -20 -3 -21 -3 -21 -2 -22 -2 -22 -2 -22 -2 -23 -1 -23 -1 -24 0 -25 0 -26 0 -27 2 -27 3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65519398,0,399,0,0,65.9117,128,[-113 -15 24 0 -19 21 -18 21 -18 21 -17 20 -17 20 -17 19 -16 18 -17 18 -18 17 -17 17 -16 16 -16 15 -15 14 -16 13 -15 12 -15 12 -16 12 -15 10 -15 9 -14 9 -15 8 -13 8 -14 8 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -14 7 -15 7 -15 6 -15 6 -15 6 -15 7 -15 6 -15 6 -15 7 -15 7 -15 8 -16 8 -15 9 -16 8 -16 9 -16 9 -16 10 -16 10 -16 11 -16 13 -16 13 -16 14 -17 15 -17 18 -17 19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65621800,0,399,0,0,66.0141,128,[-113 -15 24 0 3 -36 4 -34 3 -34 2 -33 4 -33 4 -32 4 -30 5 -30 5 -29 5 -28 5 -27 5 -25 6 -25 6 -24 6 -22 6 -21 7 -20 7 -20 7 -20 7 -18 7 -18 8 -17 8 -16 8 -15 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 7 -15 7 -16 7 -15 7 -16 7 -15 7 -16 7 -16 8 -16 7 -17 7 -17 8 -17 8 -19 8 -19 8 -20 7 -20 7 -20 7 -21 6 -22 6 -23 6 -24 5 -27 5 -28 4 -30 4 -32 4 -35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65724202,0,399,0,0,66.1165,128,[-113 -15 24 0 12 -34 12 -33 12 -32 11 -31 11 -30 10 -29 10 -28 11 -27 10 -26 11 -25 10 -24 10 -24 9 -23 10 -21 9 -19 9 -19 10 -18 10 -17 10 -16 10 -16 9 -15 9 -14 8 -14 10 -13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 9 -16 10 -17 10 -17 11 -16 10 -16 11 -17 11 -17 12 -17 11 -18 12 -17 13 -18 13 -19 13 -19 14 -20 13 -20 13 -22 13 -21 14 -24 13 -24 13 -25 13 -27 13 -27 13 -30 13 -31 14 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65826604,0,399,0,0,66.219,128,[-113 -15 24 0 26 9 26 9 26 9 24 8 24 8 23 8 22 8 22 7 22 7 21 7 20 7 19 8 17 7 17 7 15 7 16 7 14 7 14 8 14 7 12 7 12 7 12 8 10 7 10 7 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 8 13 9 12 9 12 9 12 9 12 10 12 10 13 10 13 10 12 10 13 10 14 11 14 11 14 11 15 11 15 11 16 11 17 11 17 11 18 10 20 11 21 10 22 10 24 10 25 10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65855160,0,125,0,0,66.2476,128,[125 -48 7 0 15 30 15 30 14 29 14 28 14 28 13 27 13 26 12 26 12 24 11 23 11 23 10 23 9 21 9 22 8 20 7 20 7 19 7 19 6 18 5 17 5 17 4 17 3 16 3 16 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 17 3 18 3 18 3 18 2 18 2 19 2 18 3 19 2 19 2 19 3 20 3 20 3 21 3 21 4 22 4 22 5 23 6 24 6 24 8 25 9 26 10 27 10 28 12 29 14 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,65929006,0,399,0,0,66.3212,128,[-113 -15 24 0 -4 -36 -4 -35 -4 -34 -3 -33 -4 -32 -4 -31 -3 -30 -3 -29 -2 -29 -2 -28 -2 -27 -1 -26 -1 -25 -1 -24 0 -22 0 -22 1 -21 1 -21 2 -20 2 -19 2 -18 2 -18 3 -17 4 -16 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 2 -20 2 -21 3 -20 3 -20 4 -21 4 -21 4 -21 4 -21 5 -21 4 -21 5 -22 5 -22 5 -23 4 -23 5 -24 4 -24 4 -25 3 -26 3 -27 2 -28 1 -29 1 -29 0 -32 -1 -33 -1 -35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66031407,0,399,0,0,66.4236,128,[-113 -15 24 0 25 17 24 17 24 16 23 15 23 15 22 15 21 14 20 14 19 13 19 14 18 13 17 13 16 12 15 12 14 12 14 12 13 12 13 12 11 11 11 11 11 11 10 11 9 11 9 12 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 11 12 11 12 11 12 11 13 11 13 10 13 10 13 11 13 10 14 11 13 11 14 11 15 11 15 11 14 12 15 12 16 14 16 15 15 15 16 16 15 18 16 19 16 21 17 22 16 23 17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66133809,0,399,0,0,66.5261,128,[-113 -15 24 0 24 -21 23 -20 23 -19 21 -18 21 -18 20 -18 20 -17 20 -16 19 -16 18 -15 18 -14 17 -14 17 -12 17 -12 16 -11 16 -10 15 -10 16 -9 15 -8 15 -8 15 -7 14 -7 14 -7 15 -5 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 13 -8 14 -8 14 -8 14 -7 14 -7 15 -7 15 -8 15 -7 16 -8 15 -8 17 -8 17 -8 17 -9 18 -8 19 -9 18 -10 19 -11 19 -11 20 -11 20 -13 21 -14 21 -15 22 -17 22 -18 23 -19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66236211,0,399,0,0,66.6285,128,[-113 -15 24 0 18 27 17 27 18 26 17 25 17 24 16 24 16 24 14 22 14 22 13 23 12 22 11 21 10 20 10 20 9 19 8 19 7 19 7 18 7 17 6 18 6 17 5 17 4 17 4 17 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 6 15 5 15 5 16 5 16 5 17 6 16 6 16 6 17 6 17 6 17 6 18 6 19 6 19 6 20 7 19 7 20 8 20 9 21 10 21 11 22 12 22 13 24 14 24 16 25 17 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66338613,0,399,0,0,66.731,128,[-113 -15 24 0 3 -33 2 -33 1 -32 2 -32 1 -31 1 -31 2 -30 2 -29 2 -29 3 -29 2 -28 2 -27 2 -26 3 -25 4 -24 3 -24 4 -24 5 -24 5 -23 5 -23 5 -22 5 -20 5 -20 6 -18 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 8 -15 8 -16 8 -14 9 -15 9 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -17 8 -17 9 -17 8 -18 8 -19 7 -19 7 -20 7 -20 7 -22 6 -22 5 -24 4 -25 4 -27 4 -29 3 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66441015,0,399,0,0,66.8334,128,[-113 -15 24 0 -22 -28 -21 -28 -22 -27 -21 -27 -21 -26 -21 -25 -20 -25 -20 -25 -20 -25 -19 -24 -18 -24 -17 -23 -17 -22 -16 -22 -15 -21 -14 -21 -14 -20 -13 -20 -12 -19 -12 -20 -12 -19 -11 -19 -10 -19 -9 -19 -7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -5 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -5 -18 -5 -18 -5 -18 -6 -19 -7 -20 -7 -20 -7 -21 -8 -21 -9 -21 -10 -22 -12 -24 -13 -23 -14 -26 -16 -27 -18 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66543417,0,399,0,0,66.9358,128,[-113 -15 24 0 -1 30 0 30 1 28 0 28 2 28 1 28 1 27 1 26 0 26 0 25 0 24 0 24 -1 23 -1 22 -2 20 -2 21 -2 20 -2 20 -3 19 -3 18 -3 18 -4 18 -5 17 -6 16 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -5 14 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 15 -6 15 -5 14 -6 15 -6 17 -6 16 -6 16 -6 18 -5 19 -6 19 -4 19 -5 21 -4 21 -4 22 -4 23 -3 25 -2 27 -2 28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66645818,0,399,0,0,67.0382,128,[-113 -15 24 0 1 -32 1 -32 3 -31 2 -31 2 -30 2 -30 3 -28 2 -27 3 -27 3 -26 3 -26 3 -25 3 -23 4 -22 3 -21 4 -21 5 -20 5 -20 5 -19 5 -18 4 -17 5 -17 6 -17 6 -16 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 6 -16 6 -15 7 -15 7 -16 7 -15 6 -16 6 -16 6 -16 7 -17 7 -16 7 -17 6 -18 7 -18 7 -19 6 -19 5 -20 6 -21 6 -22 6 -23 5 -24 5 -26 4 -26 4 -28 4 -29 5 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66748220,0,399,0,0,67.1404,128,[-113 -15 24 0 16 -29 16 -29 15 -28 15 -28 14 -30 14 -28 13 -29 13 -29 12 -28 12 -29 11 -28 12 -27 12 -26 13 -25 12 -24 12 -24 13 -23 14 -22 14 -21 13 -21 13 -21 12 -20 12 -19 14 -19 16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 14 -14 15 -14 14 -13 14 -13 15 -12 15 -12 15 -12 15 -13 14 -13 14 -12 16 -13 16 -14 15 -14 17 -14 17 -14 16 -14 17 -16 17 -16 18 -17 18 -18 19 -18 18 -19 17 -21 17 -24 19 -25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66953024,0,399,0,0,67.3454,128,[-113 -15 24 0 25 21 25 20 25 20 25 20 25 21 25 19 24 19 24 19 24 19 22 18 22 18 22 19 21 18 20 18 19 17 18 18 18 18 18 18 16 17 15 17 15 17 14 18 13 18 11 18 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 9 14 8 15 8 15 8 16 7 15 7 15 7 15 8 15 7 15 6 15 6 15 6 15 7 16 8 17 9 16 9 17 11 16 11 17 11 18 13 17 14 19 16 19 17 20 20 20 23 21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,66997979,0,64,0,0,67.3897,128,[64 0 4 0 -29 3 -30 4 -28 4 -28 4 -27 4 -27 4 -27 3 -26 4 -26 4 -25 4 -25 4 -24 3 -24 3 -22 3 -22 2 -22 2 -21 2 -21 1 -20 0 -21 0 -19 -1 -19 -1 -19 -2 -18 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -16 -3 -16 -4 -15 -4 -15 -3 -15 -4 -15 -3 -16 -4 -15 -4 -15 -4 -16 -4 -16 -5 -16 -3 -17 -4 -17 -4 -17 -4 -18 -4 -18 -3 -19 -2 -20 -2 -21 -2 -22 -1 -24 1 -25 1 -26 2 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67055426,0,399,0,0,67.4476,128,[-113 -15 24 0 7 -32 7 -32 8 -32 6 -32 7 -31 7 -31 6 -30 7 -29 6 -29 7 -29 6 -28 8 -28 7 -27 7 -25 7 -24 8 -23 8 -23 8 -23 9 -22 9 -21 9 -21 9 -19 11 -19 11 -18 12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -15 7 -15 8 -14 8 -14 8 -14 8 -14 8 -15 8 -15 8 -15 9 -15 9 -15 10 -16 10 -16 10 -17 10 -18 10 -18 10 -18 10 -20 10 -20 9 -22 9 -23 10 -24 10 -26 9 -28 9 -30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67157828,0,399,0,0,67.5501,128,[-113 -15 24 0 -30 -8 -29 -7 -29 -8 -28 -7 -28 -7 -28 -6 -28 -6 -27 -6 -27 -7 -26 -6 -25 -7 -24 -8 -24 -7 -22 -7 -21 -6 -21 -7 -20 -7 -20 -8 -19 -8 -20 -8 -18 -9 -17 -8 -17 -9 -16 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -13 -6 -13 -7 -12 -7 -12 -7 -13 -7 -14 -7 -13 -7 -13 -8 -13 -7 -14 -7 -14 -8 -14 -9 -15 -8 -15 -9 -16 -9 -17 -9 -17 -9 -18 -9 -18 -9 -19 -10 -21 -9 -22 -9 -23 -9 -25 -9 -26 -9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67260230,0,399,0,0,67.6526,128,[-113 -15 24 0 25 22 24 21 25 21 25 20 25 20 25 20 24 20 25 20 24 20 24 19 21 19 21 19 21 18 20 19 19 16 18 19 17 18 17 17 16 18 15 17 14 17 13 18 12 18 12 18 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 8 14 6 14 6 14 6 14 7 14 7 14 7 15 8 15 7 15 7 14 8 15 7 16 8 16 8 17 9 16 10 17 10 18 10 18 12 19 13 19 14 19 16 20 17 20 19 21 21 22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67362631,0,399,0,0,67.755,128,[-113 -15 24 0 30 -5 30 -5 29 -5 28 -5 27 -6 26 -6 26 -6 25 -7 25 -6 24 -6 23 -5 22 -4 22 -5 20 -4 20 -4 20 -4 20 -4 20 -4 19 -3 19 -3 18 -2 17 -1 16 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 18 -2 17 -1 17 0 18 -1 18 -1 17 -1 18 -1 19 0 18 1 18 1 19 1 19 1 20 1 21 1 21 1 21 1 22 1 23 1 23 0 25 -1 25 -1 26 -1 27 -1 29 -2 30 -3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67465033,0,399,0,0,67.8572,128,[-113 -15 24 0 28 -18 26 -18 26 -18 25 -18 24 -18 24 -18 23 -17 23 -18 23 -18 21 -18 21 -17 21 -16 21 -16 20 -15 19 -14 19 -14 19 -14 19 -13 18 -12 18 -11 17 -10 17 -9 17 -9 17 -8 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 16 -10 17 -10 17 -9 17 -9 18 -8 18 -8 18 -8 19 -8 18 -8 19 -8 20 -8 20 -8 21 -8 22 -8 21 -8 22 -8 23 -8 23 -9 24 -8 24 -10 26 -10 26 -11 26 -12 28 -13 29 -15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67567435,0,399,0,0,67.9597,128,[-113 -15 24 0 -20 -25 -19 -22 -19 -22 -19 -22 -20 -22 -19 -21 -19 -21 -18 -20 -19 -19 -19 -19 -19 -18 -17 -18 -15 -19 -17 -18 -16 -17 -14 -17 -15 -17 -13 -17 -13 -17 -12 -17 -11 -18 -12 -16 -13 -17 -10 -15 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -8 -17 -8 -18 -9 -18 -8 -18 -8 -18 -8 -18 -10 -19 -8 -18 -9 -18 -9 -19 -10 -21 -8 -21 -9 -20 -9 -21 -9 -22 -11 -22 -10 -23 -11 -23 -10 -22 -11 -23 -11 -24 -13 -24 -14 -24 -16 -25 -17 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67669837,0,399,0,0,68.0621,128,[-113 -15 24 0 26 17 26 16 27 16 26 15 26 15 25 15 26 14 25 14 24 14 24 14 23 14 23 14 22 13 21 13 20 13 19 14 18 13 18 14 17 15 16 14 15 14 15 15 13 15 12 15 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 14 12 13 13 13 13 13 14 12 13 13 14 13 14 13 15 13 14 13 15 13 15 13 15 13 16 13 16 14 17 14 17 15 17 15 17 16 18 17 17 18 18 19 18 20 18 22 18 24 18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67772239,0,399,0,0,68.1646,128,[-113 -15 24 0 33 -3 33 -4 32 -3 32 -4 31 -4 31 -4 30 -4 29 -4 28 -5 28 -4 27 -4 26 -3 25 -3 24 -2 23 -1 23 -1 23 -1 22 0 21 0 20 1 19 2 18 1 18 2 17 3 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 19 0 18 1 19 1 18 2 19 2 18 3 19 2 20 3 20 3 19 3 20 3 22 3 21 3 21 3 22 3 24 3 24 3 25 2 25 3 26 2 28 2 28 1 29 0 31 0 33 -1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67874641,0,399,0,0,68.267,128,[-113 -15 24 0 1 28 2 29 3 27 3 27 4 27 4 27 4 26 3 26 3 26 3 25 3 25 1 24 1 23 2 23 0 22 0 21 -1 21 -1 20 -1 19 -2 18 -1 18 -3 17 -3 17 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -3 19 -3 18 -3 18 -3 18 -4 19 -4 18 -4 19 -4 19 -4 18 -5 20 -5 20 -5 20 -5 20 -5 21 -5 21 -5 21 -4 23 -4 22 -3 23 -3 24 -3 25 -3 26 -2 26 -1 27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67977043,0,399,0,0,68.3694,128,[-113 -15 24 0 -5 29 -4 28 -3 27 -3 27 -3 26 -4 26 -3 25 -4 24 -4 24 -5 23 -4 22 -5 22 -4 21 -5 20 -5 18 -5 19 -6 17 -6 17 -6 16 -7 15 -6 15 -7 14 -7 13 -7 12 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -5 18 -5 18 -5 18 -5 18 -6 18 -6 19 -6 18 -7 19 -7 19 -7 19 -7 19 -8 19 -8 20 -8 20 -8 21 -9 21 -8 21 -8 21 -7 22 -8 23 -7 24 -7 25 -6 27 -6 27 -5 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,67999056,0,64,0,0,68.4008,128,[64 0 4 0 -1 -29 -1 -28 -1 -26 -1 -26 -2 -25 -1 -25 -1 -24 -2 -24 -1 -22 0 -22 -1 -22 -1 -21 0 -20 0 -18 1 -18 1 -17 1 -17 1 -17 1 -16 1 -15 2 -14 2 -14 1 -13 3 -13 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 2 -19 3 -18 3 -19 3 -18 4 -19 4 -19 4 -19 4 -19 5 -19 5 -19 5 -20 5 -20 5 -21 5 -21 5 -21 5 -21 5 -22 5 -23 5 -23 3 -24 3 -25 2 -25 2 -26 2 -27 2 -29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,68079444,0,399,0,0,68.4717,128,[-113 -15 24 0 17 22 17 20 16 19 16 19 16 18 15 17 15 17 14 17 13 16 13 16 12 15 11 15 11 14 10 14 9 13 9 13 8 13 7 12 7 11 7 11 6 11 6 11 6 10 5 10 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 13 8 14 7 14 8 15 8 14 8 15 7 15 8 16 8 16 8 16 8 16 9 17 9 18 9 18 9 19 9 18 10 20 10 19 11 20 12 20 12 20 13 20 15 21 16 22 17 22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,68181846,0,399,0,0,68.5742,128,[-113 -15 24 0 11 32 11 30 11 30 11 30 11 30 9 28 10 27 9 26 8 25 8 25 7 24 6 23 5 23 4 20 4 21 4 20 3 19 2 19 2 17 2 17 1 16 1 16 1 15 0 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 2 19 2 20 2 20 1 20 1 20 1 20 1 21 2 21 1 21 1 21 1 22 1 23 1 24 1 23 2 24 1 25 3 25 2 26 3 26 4 26 6 28 6 28 7 30 8 31 9 32 ]
