Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,2.0,7.0710678118654755,11.180339887498949,14.560219778561036,15.297058540778355,15.652475842498529,20.518284528683193,18.027756377319946,17.88854381999832,18.867962264113206,14.7648230602334,15.297058540778355,9.848857801796104,9.0,11.180339887498949,3.1622776601683795,2.0,6.324555320336759,7.0710678118654755,11.704699910719626,9.0,8.94427190999916,15.524174696260024,13.038404810405298,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,8.54400374531753,9.848857801796104,13.892443989449804,9.433981132056603,15.652475842498529,12.206555615733702,10.770329614269007,12.206555615733702,6.4031242374328485,6.324555320336759,4.123105625617661,6.0,2.23606797749979,6.324555320336759,12.0,20.0,16.0312195418814,21.02379604162864,22.0,28.071337695236398,30.265491900843113,27.0,24.020824298928627,21.02379604162864,16.1245154965971
147.27525250360293,24.0,6.082762530298219,2.0,7.280109889280518,7.280109889280518,17.72004514666935,17.11724276862369,21.095023109728988,18.027756377319946,19.6468827043885,18.681541692269406,23.08679276123039,16.1245154965971,7.280109889280518,7.0,2.0,3.1622776601683795,1.0,5.0,5.0,10.816653826391969,13.601470508735444,13.416407864998739,11.180339887498949,13.0,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,3.1622776601683795,3.605551275463989,10.0,9.219544457292887,12.649110640673518,13.601470508735444,9.486832980505138,12.36931687685298,14.866068747318506,8.54400374531753,7.280109889280518,4.47213595499958,6.082762530298219,5.0990195135927845,5.0990195135927845,10.295630140987,17.46424919657298,13.601470508735444,21.540659228538015,22.80350850198276,21.02379604162864,26.68332812825267,22.561028345356956,19.235384061671343,16.15549442140351
147.27525250360293,24.0,11.40175425099138,14.866068747318506,17.029386365926403,27.018512172212592,21.095023109728988,19.79898987322333,19.209372712298546,22.627416997969522,13.038404810405298,17.0,11.661903789690601,9.219544457292887,7.211102550927978,5.385164807134504,3.605551275463989,4.47213595499958,2.8284271247461903,6.082762530298219,8.246211251235321,11.704699910719626,9.219544457292887,12.206555615733702,12.649110640673518,7.0710678118654755,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,6.082762530298219,11.045361017187261,14.866068747318506,12.041594578792296,10.198039027185569,6.4031242374328485,12.649110640673518,8.54400374531753,9.219544457292887,11.180339887498949,3.0,7.280109889280518,8.246211251235321,2.23606797749979,14.317821063276353,19.697715603592208,14.422205101855956,25.0,21.213203435596427,24.08318915758459,22.67156809750927,16.278820596099706,16.1245154965971,16.401219466856727,5.0990195135927845
147.27525250360293,24.0,2.0,1.4142135623730951,6.708203932499369,13.038404810405298,14.212670403551895,14.035668847618199,15.524174696260024,20.396078054371138,18.384776310850235,20.396078054371138,19.1049731745428,9.055385138137417,11.180339887498949,8.0,7.615773105863909,2.23606797749979,2.0,1.4142135623730951,6.4031242374328485,8.06225774829855,10.295630140987,9.219544457292887,10.63014581273465,10.295630140987,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.0,10.198039027185569,10.44030650891055,10.0,14.142135623730951,10.295630140987,10.295630140987,12.806248474865697,8.06225774829855,5.830951894845301,9.055385138137417,4.242640687119285,5.385164807134504,6.082762530298219,5.830951894845301,10.816653826391969,14.7648230602334,10.816653826391969,16.492422502470642,24.20743687382041,21.470910553583888,25.942243542145693,21.18962010041709,21.18962010041709,13.892443989449804
147.27525250360293,24.0,4.47213595499958,7.0,5.0,14.035668847618199,13.152946437965905,21.587033144922902,18.24828759089466,17.72004514666935,20.024984394500787,21.587033144922902,16.76305461424021,9.219544457292887,11.180339887498949,9.0,4.47213595499958,2.0,4.47213595499958,2.0,4.0,12.041594578792296,12.649110640673518,14.212670403551895,12.206555615733702,13.038404810405298,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,10.198039027185569,7.280109889280518,6.4031242374328485,11.704699910719626,13.152946437965905,11.180339887498949,13.152946437965905,12.529964086141668,11.40175425099138,15.297058540778355,7.0710678118654755,8.06225774829855,4.47213595499958,2.8284271247461903,7.280109889280518,12.529964086141668,11.313708498984761,20.518284528683193,20.808652046684813,22.20360331117452,22.20360331117452,25.0,27.018512172212592,19.4164878389476,22.20360331117452
147.27525250360293,24.0,4.123105625617661,3.1622776601683795,7.0710678118654755,13.152946437965905,16.401219466856727,14.317821063276353,13.038404810405298,16.0312195418814,16.1245154965971,17.029386365926403,18.110770276274835,12.0,15.0,7.0,10.198039027185569,5.0990195135927845,4.47213595499958,3.1622776601683795,4.123105625617661,5.0,7.280109889280518,9.848857801796104,11.40175425099138,10.44030650891055,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.324555320336759,7.0,11.180339887498949,11.40175425099138,12.083045973594572,14.142135623730951,11.180339887498949,12.083045973594572,10.63014581273465,8.94427190999916,8.06225774829855,10.770329614269007,3.605551275463989,5.385164807134504,5.0,9.486832980505138,10.816653826391969,16.97056274847714,15.231546211727817,24.08318915758459,18.384776310850235,24.698178070456937,24.20743687382041,26.90724809414742,23.345235059857504
147.27525250360293,24.0,2.23606797749979,3.1622776601683795,5.656854249492381,11.180339887498949,16.76305461424021,14.317821063276353,16.15549442140351,24.596747752497688,18.384776310850235,18.35755975068582,15.524174696260024,13.892443989449804,18.973665961010276,12.041594578792296,7.615773105863909,2.23606797749979,2.23606797749979,5.0990195135927845,9.899494936611665,9.433981132056603,10.0,12.36931687685298,9.486832980505138,11.180339887498949,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,6.082762530298219,8.06225774829855,9.055385138137417,8.06225774829855,18.027756377319946,13.601470508735444,16.0312195418814,12.165525060596439,15.297058540778355,9.219544457292887,5.0,5.0,2.23606797749979,1.4142135623730951,7.615773105863909,7.0,14.0,19.235384061671343,18.24828759089466,24.0,29.614185789921695,31.064449134018133,23.194827009486403,18.110770276274835,22.561028345356956
147.27525250360293,24.0,10.198039027185569,16.76305461424021,12.529964086141668,17.11724276862369,25.179356624028344,20.396078054371138,21.18962010041709,21.587033144922902,20.396078054371138,18.24828759089466,15.132745950421556,10.770329614269007,12.36931687685298,8.06225774829855,1.0,1.0,4.242640687119285,4.47213595499958,7.0,10.295630140987,11.661903789690601,8.602325267042627,10.63014581273465,13.038404810405298,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,13.038404810405298,9.486832980505138,9.0,9.0,9.219544457292887,13.341664064126334,9.055385138137417,3.605551275463989,8.246211251235321,6.4031242374328485,9.899494936611665,3.1622776601683795,8.94427190999916,11.40175425099138,10.295630140987,20.248456731316587,17.4928556845359,18.027756377319946,20.518284528683193,21.95449840010015,28.319604517012593,19.209372712298546,21.633307652783937,19.209372712298546,13.45362404707371
147.27525250360293,24.0,5.0,10.44030650891055,14.142135623730951,12.0,16.492422502470642,19.697715603592208,16.1245154965971,19.6468827043885,17.029386365926403,16.0312195418814,12.649110640673518,11.40175425099138,9.848857801796104,4.242640687119285,3.1622776601683795,3.1622776601683795,4.47213595499958,7.0710678118654755,9.219544457292887,7.0710678118654755,8.06225774829855,15.524174696260024,9.055385138137417,14.317821063276353,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.4031242374328485,6.708203932499369,6.708203932499369,6.324555320336759,9.848857801796104,10.816653826391969,6.082762530298219,10.198039027185569,7.280109889280518,7.810249675906654,5.656854249492381,3.1622776601683795,5.0990195135927845,9.433981132056603,14.212670403551895,13.038404810405298,13.92838827718412,19.697715603592208,22.847319317591726,21.02379604162864,21.540659228538015,21.095023109728988,18.601075237738275,15.264337522473747,9.899494936611665
64.0,4.0,8.246211251235321,8.54400374531753,13.601470508735444,12.806248474865697,19.79898987322333,20.591260281974,20.0,21.93171219946131,21.470910553583888,19.1049731745428,17.204650534085253,17.0,13.92838827718412,10.816653826391969,10.44030650891055,4.47213595499958,3.0,5.385164807134504,6.708203932499369,12.041594578792296,13.892443989449804,12.649110640673518,11.704699910719626,14.866068747318506,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,11.180339887498949,10.44030650891055,12.041594578792296,9.055385138137417,11.661903789690601,14.317821063276353,11.045361017187261,11.180339887498949,13.601470508735444,11.180339887498949,9.055385138137417,9.219544457292887,9.219544457292887,9.0,9.055385138137417,14.142135623730951,12.165525060596439,17.029386365926403,17.11724276862369,23.345235059857504,24.351591323771842,23.0,24.0,22.090722034374522,22.090722034374522
147.27525250360293,24.0,28.30194339616981,27.018512172212592,21.02379604162864,20.615528128088304,19.849433241279208,10.295630140987,2.0,5.830951894845301,2.23606797749979,6.4031242374328485,5.0990195135927845,13.601470508735444,13.601470508735444,19.209372712298546,15.264337522473747,15.620499351813308,16.55294535724685,17.804493814764857,13.416407864998739,9.219544457292887,11.0,8.246211251235321,3.1622776601683795,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,7.211102550927978,6.324555320336759,3.1622776601683795,5.0990195135927845,3.605551275463989,5.0,5.385164807134504,12.529964086141668,7.615773105863909,11.704699910719626,16.1245154965971,13.038404810405298,11.704699910719626,14.317821063276353,13.152946437965905,11.045361017187261,10.04987562112089,7.0710678118654755,1.0,3.605551275463989,3.1622776601683795,10.63014581273465,21.02379604162864,21.633307652783937,26.076809620810597
64.0,4.0,30.083217912982647,25.317977802344327,17.11724276862369,15.297058540778355,13.601470508735444,10.0,3.1622776601683795,5.830951894845301,6.324555320336759,11.40175425099138,9.848857801796104,15.811388300841896,15.524174696260024,18.35755975068582,16.401219466856727,13.892443989449804,15.556349186104045,12.041594578792296,11.661903789690601,8.602325267042627,6.4031242374328485,4.47213595499958,4.123105625617661,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,10.816653826391969,7.211102550927978,4.123105625617661,3.605551275463989,7.615773105863909,7.0,6.0,9.433981132056603,13.601470508735444,12.206555615733702,14.866068747318506,19.313207915827967,15.620499351813308,14.317821063276353,14.7648230602334,15.652475842498529,11.313708498984761,4.0,3.0,3.605551275463989,11.40175425099138,13.038404810405298,13.152946437965905,21.0,24.08318915758459
147.27525250360293,24.0,29.68164415931166,29.410882339705484,18.867962264113206,16.278820596099706,12.206555615733702,9.219544457292887,4.123105625617661,8.06225774829855,4.242640687119285,5.0,8.06225774829855,9.486832980505138,13.601470508735444,13.0,18.601075237738275,19.79898987322333,10.295630140987,14.142135623730951,13.892443989449804,10.816653826391969,5.656854249492381,2.8284271247461903,2.23606797749979,4.47213595499958,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.810249675906654,8.06225774829855,6.082762530298219,4.47213595499958,5.385164807134504,8.602325267042627,11.180339887498949,9.848857801796104,11.40175425099138,13.45362404707371,12.649110640673518,13.0,14.7648230602334,18.681541692269406,14.142135623730951,17.88854381999832,15.652475842498529,7.615773105863909,6.082762530298219,7.280109889280518,6.4031242374328485,13.0,17.029386365926403,19.1049731745428,26.40075756488817
147.27525250360293,24.0,27.85677655436824,22.02271554554524,16.1245154965971,12.649110640673518,9.433981132056603,6.324555320336759,6.708203932499369,8.48528137423857,6.4031242374328485,8.54400374531753,14.142135623730951,13.892443989449804,13.45362404707371,16.64331697709324,19.1049731745428,16.401219466856727,13.601470508735444,18.027756377319946,10.816653826391969,12.041594578792296,8.06225774829855,6.708203932499369,6.708203932499369,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,6.324555320336759,7.810249675906654,2.23606797749979,5.0,5.0990195135927845,5.385164807134504,8.54400374531753,8.06225774829855,9.848857801796104,10.770329614269007,14.142135623730951,15.033296378372908,11.180339887498949,15.297058540778355,4.0,8.602325267042627,11.180339887498949,6.082762530298219,5.0,12.206555615733702,12.041594578792296,18.110770276274835,21.840329667841555,29.614185789921695,31.78049716414141
147.27525250360293,24.0,27.0,23.194827009486403,20.024984394500787,15.132745950421556,13.038404810405298,12.041594578792296,6.4031242374328485,8.54400374531753,5.0,7.0,18.384776310850235,15.811388300841896,17.08800749063506,16.492422502470642,17.029386365926403,20.0,16.278820596099706,17.0,9.433981132056603,9.219544457292887,6.0,8.54400374531753,4.47213595499958,3.605551275463989,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,10.295630140987,8.06225774829855,9.219544457292887,5.830951894845301,6.324555320336759,9.219544457292887,8.246211251235321,7.280109889280518,12.0,13.038404810405298,9.486832980505138,15.033296378372908,10.770329614269007,17.204650534085253,16.1245154965971,10.44030650891055,7.615773105863909,11.40175425099138,6.324555320336759,4.47213595499958,6.082762530298219,14.560219778561036,21.02379604162864,21.213203435596427,24.08318915758459
147.27525250360293,24.0,32.01562118716424,28.442925306655784,27.018512172212592,21.213203435596427,19.4164878389476,18.788294228055936,15.132745950421556,10.770329614269007,9.0,6.082762530298219,10.0,9.0,13.416407864998739,16.0312195418814,15.033296378372908,16.55294535724685,16.76305461424021,18.384776310850235,15.297058540778355,14.317821063276353,14.142135623730951,11.40175425099138,5.385164807134504,8.06225774829855,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,9.486832980505138,8.06225774829855,8.06225774829855,5.0990195135927845,4.0,3.605551275463989,2.23606797749979,8.94427190999916,6.708203932499369,9.486832980505138,12.206555615733702,13.92838827718412,15.524174696260024,16.492422502470642,18.973665961010276,14.866068747318506,12.041594578792296,14.422205101855956,12.36931687685298,6.082762530298219,2.0,10.770329614269007,11.180339887498949,18.0,17.029386365926403
147.27525250360293,24.0,35.35533905932738,29.410882339705484,20.591260281974,18.788294228055936,17.204650534085253,12.206555615733702,6.708203932499369,4.0,3.605551275463989,6.082762530298219,9.848857801796104,10.63014581273465,12.806248474865697,15.811388300841896,18.867962264113206,12.529964086141668,17.204650534085253,15.556349186104045,14.866068747318506,14.866068747318506,10.63014581273465,6.082762530298219,5.656854249492381,5.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.324555320336759,6.324555320336759,3.1622776601683795,2.8284271247461903,1.4142135623730951,5.0,8.94427190999916,7.615773105863909,16.76305461424021,14.7648230602334,16.401219466856727,18.027756377319946,21.93171219946131,16.15549442140351,18.24828759089466,13.341664064126334,19.4164878389476,8.602325267042627,5.830951894845301,5.385164807134504,10.0,12.727922061357855,20.808652046684813,20.248456731316587,26.076809620810597
147.27525250360293,24.0,25.079872407968907,25.0,22.825424421026653,17.204650534085253,11.704699910719626,10.0,2.8284271247461903,5.0,3.1622776601683795,9.899494936611665,13.341664064126334,13.45362404707371,14.212670403551895,17.69180601295413,14.7648230602334,18.439088914585774,18.601075237738275,14.317821063276353,12.806248474865697,8.94427190999916,8.48528137423857,6.324555320336759,7.211102550927978,5.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0710678118654755,4.47213595499958,2.23606797749979,1.0,5.0,6.4031242374328485,11.40175425099138,13.038404810405298,10.44030650891055,14.866068747318506,10.0,13.0,17.4928556845359,16.15549442140351,10.63014581273465,11.313708498984761,7.810249675906654,6.0,3.605551275463989,7.0710678118654755,10.44030650891055,14.866068747318506,23.706539182259394,26.40075756488817,33.54101966249684
64.0,4.0,24.08318915758459,30.083217912982647,18.384776310850235,15.033296378372908,20.0,17.46424919657298,13.038404810405298,10.04987562112089,6.082762530298219,7.211102550927978,11.40175425099138,9.848857801796104,11.313708498984761,13.45362404707371,14.142135623730951,13.892443989449804,10.816653826391969,14.422205101855956,11.180339887498949,13.45362404707371,16.278820596099706,9.848857801796104,7.211102550927978,7.615773105863909,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.180339887498949,7.0,8.06225774829855,7.211102550927978,1.0,4.123105625617661,4.0,4.242640687119285,4.47213595499958,9.219544457292887,18.439088914585774,13.341664064126334,13.0,13.038404810405298,16.55294535724685,18.867962264113206,14.317821063276353,9.486832980505138,12.649110640673518,12.083045973594572,9.219544457292887,4.123105625617661,9.899494936611665,16.55294535724685,10.44030650891055
