Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,14.560219778561036,12.727922061357855,17.4928556845359,9.899494936611665,16.1245154965971,18.24828759089466,17.11724276862369,20.0,16.0,20.0,14.142135623730951,17.11724276862369,11.045361017187261,13.038404810405298,10.44030650891055,7.0,6.324555320336759,5.830951894845301,7.280109889280518,3.605551275463989,10.04987562112089,8.54400374531753,9.433981132056603,8.06225774829855,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,14.142135623730951,15.132745950421556,14.317821063276353,16.55294535724685,19.4164878389476,19.1049731745428,17.26267650163207,12.649110640673518,12.36931687685298,5.0990195135927845,9.433981132056603,4.242640687119285,8.94427190999916,11.180339887498949,14.035668847618199,14.866068747318506,15.652475842498529,21.633307652783937,20.615528128088304,27.892651361962706,31.78049716414141,28.071337695236398,26.019223662515376,26.30589287593181,31.0
64.0,4.0,21.400934559032695,17.46424919657298,13.038404810405298,12.083045973594572,17.4928556845359,25.238858928247925,20.8806130178211,24.351591323771842,25.612496949731394,27.018512172212592,21.400934559032695,21.213203435596427,16.64331697709324,20.808652046684813,19.235384061671343,15.231546211727817,14.142135623730951,10.198039027185569,13.0,10.04987562112089,5.656854249492381,11.661903789690601,14.422205101855956,13.601470508735444,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,16.15549442140351,12.206555615733702,16.15549442140351,21.02379604162864,18.681541692269406,23.706539182259394,22.20360331117452,19.4164878389476,16.15549442140351,13.341664064126334,11.40175425099138,9.486832980505138,5.830951894845301,2.23606797749979,11.40175425099138,13.601470508735444,22.20360331117452,25.632011235952593,23.53720459187964,35.510561809129406,37.69615364994153,34.9857113690718,32.202484376209235,34.88552708502482,42.20189569201838
147.27525250360293,24.0,5.0,13.038404810405298,15.811388300841896,19.209372712298546,20.248456731316587,21.93171219946131,28.0178514522438,22.360679774997898,23.769728648009426,22.825424421026653,21.95449840010015,17.4928556845359,10.295630140987,7.280109889280518,11.045361017187261,7.280109889280518,6.708203932499369,2.23606797749979,6.324555320336759,10.04987562112089,13.892443989449804,11.40175425099138,12.529964086141668,7.615773105863909,15.652475842498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,15.811388300841896,13.038404810405298,16.97056274847714,21.2602916254693,13.892443989449804,17.69180601295413,15.0,12.649110640673518,13.0,1.0,5.0,4.47213595499958,7.280109889280518,7.280109889280518,16.278820596099706,11.180339887498949,24.186773244895647,22.360679774997898,30.364452901377952,26.92582403567252,29.154759474226502,32.01562118716424,24.351591323771842,27.459060435491963,26.076809620810597
154.25303886795876,25.0,16.76305461424021,6.082762530298219,16.1245154965971,15.811388300841896,18.384776310850235,20.248456731316587,23.769728648009426,25.298221281347036,24.698178070456937,20.808652046684813,16.64331697709324,20.12461179749811,18.439088914585774,16.64331697709324,13.038404810405298,11.045361017187261,8.246211251235321,6.708203932499369,6.4031242374328485,7.615773105863909,8.54400374531753,7.615773105863909,13.45362404707371,12.041594578792296,18.027756377319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341664064126334,14.866068747318506,13.416407864998739,17.804493814764857,21.470910553583888,13.416407864998739,21.93171219946131,21.633307652783937,17.0,16.1245154965971,14.422205101855956,7.0710678118654755,9.899494936611665,11.40175425099138,11.180339887498949,13.0,15.652475842498529,16.0,21.540659228538015,30.083217912982647,30.083217912982647,34.0147027033899,26.30589287593181,35.0,22.360679774997898,27.202941017470888
147.27525250360293,24.0,14.422205101855956,7.211102550927978,12.041594578792296,10.44030650891055,17.804493814764857,21.93171219946131,20.808652046684813,20.591260281974,22.67156809750927,23.706539182259394,17.804493814764857,13.45362404707371,16.401219466856727,9.219544457292887,9.433981132056603,5.830951894845301,10.198039027185569,8.0,8.54400374531753,8.94427190999916,11.40175425099138,12.041594578792296,12.806248474865697,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,13.92838827718412,19.72308292331602,16.1245154965971,19.924858845171276,17.26267650163207,16.55294535724685,19.697715603592208,15.132745950421556,15.132745950421556,15.132745950421556,7.0,7.0,7.0710678118654755,12.206555615733702,18.027756377319946,19.697715603592208,17.4928556845359,28.284271247461902,22.67156809750927,29.0,30.4138126514911,32.01562118716424,29.68164415931166,31.304951684997057,25.632011235952593
147.27525250360293,24.0,10.295630140987,5.830951894845301,9.433981132056603,18.439088914585774,15.033296378372908,21.37755832643195,26.570660511172846,25.0,25.0,27.730849247724095,22.360679774997898,24.515301344262525,18.384776310850235,12.206555615733702,15.132745950421556,6.082762530298219,6.4031242374328485,4.242640687119285,0.0,3.0,9.219544457292887,10.816653826391969,13.45362404707371,12.041594578792296,16.401219466856727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,15.132745950421556,18.110770276274835,21.02379604162864,24.186773244895647,23.021728866442675,19.235384061671343,19.4164878389476,19.4164878389476,17.029386365926403,10.0,8.602325267042627,7.0710678118654755,6.082762530298219,10.198039027185569,11.704699910719626,11.704699910719626,16.1245154965971,29.546573405388315,27.730849247724095,34.20526275297414,31.575306807693888,35.90264614203248,35.05709628591621,35.35533905932738,29.614185789921695
147.27525250360293,24.0,12.083045973594572,5.0990195135927845,7.0710678118654755,14.317821063276353,14.317821063276353,23.021728866442675,16.0312195418814,30.083217912982647,23.345235059857504,26.019223662515376,27.294688127912362,27.65863337187866,18.027756377319946,17.029386365926403,12.083045973594572,10.198039027185569,6.0,2.23606797749979,7.211102550927978,5.830951894845301,9.219544457292887,11.313708498984761,12.165525060596439,11.40175425099138,23.021728866442675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,15.524174696260024,17.11724276862369,20.024984394500787,26.019223662515376,16.1245154965971,24.186773244895647,26.68332812825267,21.37755832643195,19.4164878389476,13.341664064126334,10.0,5.0,6.324555320336759,5.0,8.54400374531753,12.529964086141668,22.825424421026653,24.698178070456937,31.400636936215164,35.84689665786984,33.301651610693426,37.589892258425,38.28837943815329,36.069377593742864,33.421549934136806
64.0,4.0,10.816653826391969,5.0990195135927845,8.06225774829855,8.54400374531753,20.0,21.587033144922902,24.020824298928627,21.095023109728988,21.02379604162864,20.024984394500787,24.08318915758459,18.439088914585774,23.194827009486403,18.110770276274835,18.027756377319946,6.708203932499369,11.704699910719626,6.708203932499369,9.486832980505138,8.94427190999916,6.324555320336759,14.035668847618199,13.892443989449804,15.524174696260024,16.15549442140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407864998739,14.560219778561036,14.142135623730951,19.026297590440446,19.026297590440446,21.213203435596427,20.223748416156685,21.0,15.0,14.142135623730951,13.038404810405298,10.198039027185569,11.0,8.246211251235321,11.045361017187261,15.524174696260024,16.492422502470642,16.76305461424021,21.540659228538015,30.4138126514911,27.202941017470888,35.73513677041127,36.013886210738214,36.013886210738214,35.014282800023196,33.37663853655727
147.27525250360293,24.0,8.246211251235321,10.0,5.656854249492381,9.219544457292887,12.529964086141668,17.204650534085253,18.788294228055936,23.259406699226016,18.788294228055936,21.095023109728988,19.026297590440446,21.37755832643195,18.027756377319946,13.341664064126334,13.038404810405298,7.0710678118654755,8.48528137423857,6.0,6.324555320336759,6.082762530298219,5.0,9.219544457292887,14.422205101855956,7.810249675906654,17.11724276862369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.165525060596439,17.0,21.840329667841555,22.847319317591726,20.12461179749811,20.8806130178211,23.769728648009426,18.788294228055936,15.231546211727817,11.180339887498949,9.433981132056603,7.211102550927978,4.47213595499958,9.848857801796104,11.045361017187261,14.7648230602334,21.400934559032695,24.413111231467404,27.313000567495326,28.653097563788805,30.675723300355934,33.1058907144937,32.55764119219941,36.6742416417845,32.28002478313795
147.27525250360293,24.0,18.027756377319946,16.64331697709324,14.866068747318506,17.4928556845359,25.079872407968907,16.1245154965971,23.021728866442675,21.095023109728988,19.4164878389476,23.430749027719962,19.79898987322333,19.849433241279208,15.811388300841896,11.40175425099138,10.295630140987,11.180339887498949,11.40175425099138,8.06225774829855,12.0,7.615773105863909,7.0710678118654755,12.083045973594572,8.54400374531753,9.055385138137417,18.24828759089466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97056274847714,16.278820596099706,17.4928556845359,17.4928556845359,18.027756377319946,21.2602916254693,20.518284528683193,19.235384061671343,15.264337522473747,13.416407864998739,11.045361017187261,7.0,14.035668847618199,14.560219778561036,19.4164878389476,20.615528128088304,15.811388300841896,24.20743687382041,26.40075756488817,28.844410203711913,32.57299494980466,37.33630940518894,29.614185789921695,32.38826948140329,28.0178514522438,22.090722034374522
64.0,4.0,22.80350850198276,16.76305461424021,5.385164807134504,7.615773105863909,14.7648230602334,16.76305461424021,17.029386365926403,24.351591323771842,22.090722034374522,23.53720459187964,20.248456731316587,25.495097567963924,21.02379604162864,17.4928556845359,12.649110640673518,13.601470508735444,11.0,13.92838827718412,11.704699910719626,6.082762530298219,9.848857801796104,10.04987562112089,7.280109889280518,13.0,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.165525060596439,12.649110640673518,17.26267650163207,20.024984394500787,25.079872407968907,22.561028345356956,23.194827009486403,23.345235059857504,16.278820596099706,17.0,6.082762530298219,12.165525060596439,7.810249675906654,10.198039027185569,7.0,16.55294535724685,20.615528128088304,28.460498941515414,29.832867780352597,34.0147027033899,41.43669871020132,33.24154027718932,35.014282800023196,40.311288741492746,38.47076812334269
64.0,4.0,10.0,13.416407864998739,12.36931687685298,20.248456731316587,22.47220505424423,27.730849247724095,23.345235059857504,19.209372712298546,20.248456731316587,20.0,14.142135623730951,12.806248474865697,5.385164807134504,10.63014581273465,7.280109889280518,8.246211251235321,7.0710678118654755,7.615773105863909,12.206555615733702,13.45362404707371,10.63014581273465,10.295630140987,3.605551275463989,9.486832980505138,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,17.0,16.278820596099706,18.681541692269406,14.560219778561036,12.083045973594572,13.601470508735444,14.035668847618199,3.605551275463989,8.06225774829855,8.48528137423857,10.04987562112089,14.0,10.770329614269007,19.1049731745428,16.1245154965971,23.021728866442675,21.213203435596427,23.345235059857504,23.021728866442675,23.769728648009426,28.160255680657446,30.083217912982647,27.65863337187866,23.430749027719962,20.591260281974
147.27525250360293,24.0,17.029386365926403,11.0,15.652475842498529,18.601075237738275,21.633307652783937,22.80350850198276,24.041630560342615,27.784887978899608,27.313000567495326,27.459060435491963,18.867962264113206,24.08318915758459,17.029386365926403,15.620499351813308,14.212670403551895,10.04987562112089,2.23606797749979,5.0,5.385164807134504,10.44030650891055,8.06225774829855,12.165525060596439,8.0,12.649110640673518,23.194827009486403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.027756377319946,20.615528128088304,19.849433241279208,25.0,26.248809496813376,27.202941017470888,26.076809620810597,24.20743687382041,17.804493814764857,13.416407864998739,9.848857801796104,6.082762530298219,8.06225774829855,9.433981132056603,13.038404810405298,23.769728648009426,27.16615541441225,26.92582403567252,35.73513677041127,31.953090617340916,42.941821107167776,44.82186966202994,36.235341863986875,37.20215047547655,33.421549934136806
147.27525250360293,24.0,14.212670403551895,6.4031242374328485,11.180339887498949,18.439088914585774,11.0,15.132745950421556,19.4164878389476,14.142135623730951,18.027756377319946,19.924858845171276,16.278820596099706,16.76305461424021,14.866068747318506,7.810249675906654,6.324555320336759,5.830951894845301,10.0,10.295630140987,7.615773105863909,10.63014581273465,10.0,9.433981132056603,10.04987562112089,10.44030650891055,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,12.206555615733702,15.620499351813308,12.727922061357855,16.55294535724685,20.518284528683193,15.556349186104045,19.1049731745428,11.180339887498949,18.601075237738275,8.54400374531753,9.433981132056603,9.055385138137417,9.848857801796104,11.661903789690601,12.165525060596439,21.93171219946131,23.600847442411894,24.20743687382041,27.65863337187866,27.459060435491963,26.076809620810597,24.596747752497688,26.627053911388696,35.35533905932738,26.627053911388696
64.0,4.0,15.524174696260024,18.24828759089466,7.615773105863909,19.1049731745428,16.1245154965971,22.825424421026653,18.601075237738275,16.97056274847714,24.186773244895647,29.154759474226502,27.730849247724095,20.248456731316587,23.345235059857504,17.69180601295413,7.810249675906654,13.45362404707371,6.082762530298219,7.0710678118654755,9.219544457292887,15.811388300841896,15.264337522473747,13.038404810405298,7.810249675906654,11.40175425099138,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.416407864998739,17.88854381999832,18.110770276274835,22.47220505424423,18.027756377319946,23.769728648009426,20.591260281974,15.652475842498529,13.601470508735444,15.620499351813308,12.529964086141668,7.0710678118654755,10.44030650891055,9.055385138137417,8.94427190999916,15.811388300841896,20.248456731316587,20.8806130178211,25.059928172283335,28.635642126552707,28.0178514522438,37.33630940518894,34.0147027033899,32.14031735997639,28.442925306655784
147.27525250360293,24.0,9.055385138137417,18.384776310850235,15.620499351813308,17.88854381999832,23.259406699226016,18.601075237738275,27.65863337187866,22.847319317591726,25.059928172283335,27.459060435491963,20.248456731316587,21.2602916254693,16.97056274847714,14.422205101855956,11.045361017187261,5.385164807134504,6.4031242374328485,7.0710678118654755,11.180339887498949,10.04987562112089,11.704699910719626,8.54400374531753,13.038404810405298,6.324555320336759,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,19.72308292331602,12.529964086141668,22.360679774997898,24.186773244895647,25.059928172283335,23.08679276123039,17.46424919657298,18.35755975068582,16.278820596099706,11.40175425099138,6.0,4.242640687119285,9.055385138137417,9.486832980505138,20.223748416156685,17.88854381999832,25.298221281347036,26.68332812825267,28.861739379323623,38.600518131237564,37.36308338453881,35.77708763999664,36.24913792078372,32.55764119219941,30.870698080866262
147.27525250360293,24.0,16.76305461424021,7.0710678118654755,5.830951894845301,14.866068747318506,22.627416997969522,19.1049731745428,29.732137494637012,31.304951684997057,19.4164878389476,28.600699292150182,25.495097567963924,26.248809496813376,27.018512172212592,20.808652046684813,9.219544457292887,8.602325267042627,4.47213595499958,5.385164807134504,6.082762530298219,5.830951894845301,9.219544457292887,11.180339887498949,10.63014581273465,17.029386365926403,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033296378372908,11.045361017187261,19.1049731745428,17.26267650163207,24.186773244895647,26.30589287593181,21.587033144922902,19.924858845171276,18.35755975068582,14.866068747318506,16.1245154965971,11.313708498984761,4.0,1.4142135623730951,7.615773105863909,6.324555320336759,17.46424919657298,28.861739379323623,21.213203435596427,31.144823004794873,34.52535300326414,32.2490309931942,39.293765408777,36.138621999185304,36.40054944640259,38.62641583165593
147.27525250360293,24.0,15.556349186104045,5.656854249492381,7.0710678118654755,10.44030650891055,17.4928556845359,24.839484696748443,20.808652046684813,26.1725046566048,26.90724809414742,24.839484696748443,26.40075756488817,23.345235059857504,16.76305461424021,18.027756377319946,12.806248474865697,11.661903789690601,7.211102550927978,1.0,5.830951894845301,5.830951894845301,5.385164807134504,11.0,10.0,16.0312195418814,20.12461179749811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,15.132745950421556,19.026297590440446,15.033296378372908,20.0,24.020824298928627,26.076809620810597,24.0,20.024984394500787,17.46424919657298,14.560219778561036,8.94427190999916,6.4031242374328485,4.242640687119285,2.0,12.041594578792296,17.204650534085253,22.47220505424423,31.144823004794873,35.510561809129406,38.948684188300895,38.948684188300895,43.86342439892262,40.496913462633174,41.10960958218893,33.95585369269929
