Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,40.607881008493905,34.438350715445125,33.28663395418648,36.124783736376884,28.600699292150182,22.825424421026653,21.93171219946131,14.866068747318506,18.027756377319946,9.055385138137417,11.045361017187261,12.36931687685298,16.278820596099706,8.94427190999916,15.811388300841896,17.72004514666935,17.72004514666935,17.72004514666935,13.416407864998739,14.560219778561036,13.92838827718412,8.06225774829855,12.529964086141668,5.0,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.601470508735444,12.083045973594572,9.433981132056603,8.54400374531753,8.94427190999916,6.082762530298219,14.317821063276353,11.180339887498949,14.212670403551895,19.235384061671343,21.93171219946131,24.596747752497688,20.248456731316587,21.840329667841555,30.59411708155671,28.0,22.090722034374522,23.08679276123039,13.341664064126334,14.317821063276353,13.0,16.278820596099706,13.416407864998739,22.847319317591726,30.463092423455635
147.27525250360293,24.0,36.24913792078372,35.805027579936315,40.311288741492746,34.539832078341085,25.059928172283335,24.041630560342615,20.615528128088304,14.422205101855956,10.295630140987,9.848857801796104,11.704699910719626,12.649110640673518,14.317821063276353,15.0,13.416407864998739,16.64331697709324,14.866068747318506,11.661903789690601,12.649110640673518,12.806248474865697,10.0,7.0710678118654755,5.0,7.0710678118654755,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601075237738275,17.0,21.095023109728988,14.317821063276353,16.1245154965971,16.1245154965971,12.649110640673518,12.206555615733702,19.72308292331602,20.248456731316587,18.384776310850235,24.839484696748443,24.413111231467404,26.92582403567252,25.495097567963924,30.870698080866262,31.400636936215164,25.298221281347036,25.0,19.697715603592208,22.20360331117452,21.93171219946131,15.620499351813308,22.825424421026653,29.546573405388315,33.54101966249684
147.27525250360293,24.0,38.27531841800928,35.35533905932738,37.20215047547655,22.47220505424423,29.068883707497267,24.186773244895647,13.152946437965905,12.36931687685298,10.44030650891055,7.0710678118654755,5.385164807134504,10.0,9.848857801796104,12.529964086141668,14.422205101855956,10.63014581273465,12.083045973594572,17.88854381999832,13.892443989449804,12.649110640673518,11.704699910719626,8.246211251235321,11.180339887498949,5.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788294228055936,13.601470508735444,18.24828759089466,15.811388300841896,13.152946437965905,11.045361017187261,7.0710678118654755,14.212670403551895,10.295630140987,16.1245154965971,16.492422502470642,30.59411708155671,25.0,26.92582403567252,25.0,28.30194339616981,26.076809620810597,23.021728866442675,14.317821063276353,14.866068747318506,14.212670403551895,15.811388300841896,14.035668847618199,15.811388300841896,25.612496949731394,27.202941017470888
64.0,4.0,36.22154055254967,36.68787265568828,40.792156108742276,35.4400902933387,32.31098884280702,32.64965543462902,24.596747752497688,23.706539182259394,18.439088914585774,12.083045973594572,14.142135623730951,11.40175425099138,11.180339887498949,9.055385138137417,14.422205101855956,17.029386365926403,18.384776310850235,15.811388300841896,10.816653826391969,17.204650534085253,14.212670403551895,8.48528137423857,7.615773105863909,7.0710678118654755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528128088304,23.706539182259394,21.470910553583888,20.12461179749811,17.72004514666935,13.92838827718412,11.180339887498949,13.341664064126334,19.235384061671343,18.35755975068582,16.97056274847714,24.839484696748443,25.495097567963924,28.42534080710379,29.0,32.202484376209235,29.068883707497267,27.313000567495326,32.64965543462902,28.792360097775937,28.792360097775937,18.788294228055936,21.18962010041709,19.4164878389476,26.248809496813376,28.284271247461902
147.27525250360293,24.0,38.05259518088089,38.118237105091836,38.05259518088089,35.510561809129406,36.138621999185304,32.202484376209235,29.427877939124322,18.24828759089466,17.029386365926403,16.0,9.219544457292887,7.810249675906654,9.055385138137417,11.704699910719626,11.0,15.033296378372908,11.704699910719626,20.024984394500787,16.1245154965971,15.033296378372908,14.560219778561036,11.045361017187261,8.94427190999916,11.704699910719626,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186773244895647,20.615528128088304,21.37755832643195,18.027756377319946,11.704699910719626,14.142135623730951,7.615773105863909,15.297058540778355,12.529964086141668,19.1049731745428,14.035668847618199,20.09975124224178,27.459060435491963,31.016124838541646,30.14962686336267,30.14962686336267,33.015148038438355,27.018512172212592,24.020824298928627,25.0,14.035668847618199,14.317821063276353,12.36931687685298,10.44030650891055,16.55294535724685,22.360679774997898
147.27525250360293,24.0,40.80441152620633,39.92492955535426,37.589892258425,41.43669871020132,38.948684188300895,30.0,28.284271247461902,27.018512172212592,21.95449840010015,21.095023109728988,13.892443989449804,13.0,13.0,7.615773105863909,14.0,14.560219778561036,17.46424919657298,14.560219778561036,13.892443989449804,16.1245154965971,13.0,18.027756377319946,11.661903789690601,6.082762530298219,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95449840010015,18.867962264113206,22.360679774997898,17.46424919657298,14.317821063276353,16.15549442140351,17.0,16.55294535724685,9.433981132056603,16.76305461424021,18.027756377319946,25.238858928247925,26.870057685088806,28.600699292150182,28.653097563788805,27.80287754891569,27.313000567495326,33.61547262794322,30.870698080866262,27.073972741361768,26.248809496813376,25.298221281347036,18.027756377319946,18.439088914585774,21.93171219946131,25.179356624028344
147.27525250360293,24.0,31.144823004794873,38.07886552931954,34.36568055487916,33.015148038438355,31.016124838541646,33.13608305156178,24.515301344262525,23.08679276123039,17.46424919657298,17.72004514666935,17.26267650163207,2.0,13.152946437965905,15.033296378372908,13.601470508735444,17.08800749063506,14.422205101855956,13.341664064126334,11.704699910719626,10.295630140987,10.770329614269007,9.848857801796104,13.0,10.63014581273465,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248456731316587,20.591260281974,17.4928556845359,18.027756377319946,16.15549442140351,14.560219778561036,15.297058540778355,12.165525060596439,16.492422502470642,17.26267650163207,17.88854381999832,21.213203435596427,22.847319317591726,19.6468827043885,23.021728866442675,27.16615541441225,27.0,24.08318915758459,24.515301344262525,26.92582403567252,22.20360331117452,20.248456731316587,23.08679276123039,19.026297590440446,21.213203435596427,32.57299494980466
147.27525250360293,24.0,38.91015291668744,31.38470965295043,38.948684188300895,27.80287754891569,26.40075756488817,23.430749027719962,15.0,18.027756377319946,13.601470508735444,11.40175425099138,19.1049731745428,14.560219778561036,16.0,15.524174696260024,21.18962010041709,15.033296378372908,11.40175425099138,12.806248474865697,11.180339887498949,10.63014581273465,7.0710678118654755,8.06225774829855,4.123105625617661,12.041594578792296,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.095023109728988,17.204650534085253,16.97056274847714,13.601470508735444,17.69180601295413,12.041594578792296,12.041594578792296,17.08800749063506,18.24828759089466,14.035668847618199,21.37755832643195,26.248809496813376,26.019223662515376,26.92582403567252,30.01666203960727,22.825424421026653,25.942243542145693,22.80350850198276,24.413111231467404,25.059928172283335,20.8806130178211,23.259406699226016,25.632011235952593,27.65863337187866,27.459060435491963,33.24154027718932
147.27525250360293,24.0,37.48332962798263,36.235341863986875,25.96150997149434,27.586228448267445,23.021728866442675,17.69180601295413,18.027756377319946,13.416407864998739,11.40175425099138,6.4031242374328485,7.810249675906654,10.04987562112089,14.142135623730951,12.649110640673518,14.142135623730951,12.165525060596439,15.033296378372908,13.038404810405298,12.165525060596439,7.0710678118654755,10.44030650891055,6.082762530298219,5.0,10.44030650891055,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7648230602334,16.64331697709324,20.615528128088304,13.0,11.661903789690601,7.280109889280518,11.180339887498949,12.165525060596439,15.231546211727817,18.973665961010276,17.69180601295413,22.360679774997898,18.973665961010276,24.698178070456937,18.973665961010276,25.298221281347036,25.709920264364882,19.6468827043885,22.090722034374522,16.15549442140351,16.15549442140351,16.64331697709324,15.811388300841896,19.313207915827967,26.832815729997478,24.351591323771842
147.27525250360293,24.0,34.92849839314596,36.138621999185304,34.17601498127012,30.870698080866262,30.59411708155671,29.732137494637012,19.313207915827967,15.132745950421556,12.36931687685298,9.055385138137417,8.246211251235321,2.23606797749979,11.661903789690601,9.848857801796104,11.180339887498949,14.560219778561036,16.76305461424021,15.231546211727817,13.92838827718412,13.601470508735444,14.866068747318506,13.601470508735444,3.1622776601683795,20.12461179749811,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24828759089466,13.341664064126334,16.0,14.0,12.36931687685298,10.198039027185569,12.206555615733702,8.54400374531753,9.219544457292887,14.035668847618199,13.0,20.024984394500787,20.024984394500787,22.02271554554524,30.0,27.0,32.2490309931942,31.016124838541646,24.331050121192877,25.709920264364882,20.223748416156685,12.041594578792296,10.44030650891055,10.295630140987,16.492422502470642,21.840329667841555
147.27525250360293,24.0,41.86884283091664,45.45327270945405,38.2099463490856,41.400483088968905,31.38470965295043,37.589892258425,25.317977802344327,34.828149534535996,24.08318915758459,18.35755975068582,10.295630140987,12.649110640673518,9.0,16.1245154965971,11.0,18.110770276274835,15.132745950421556,14.142135623730951,20.248456731316587,18.788294228055936,11.704699910719626,10.44030650891055,10.770329614269007,7.211102550927978,17.11724276862369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.095023109728988,18.35755975068582,17.804493814764857,16.55294535724685,14.7648230602334,13.601470508735444,14.035668847618199,14.0,18.973665961010276,15.231546211727817,20.0,18.35755975068582,26.076809620810597,30.886890422961002,30.463092423455635,32.31098884280702,31.622776601683793,32.14031735997639,29.274562336608895,29.068883707497267,26.0,24.186773244895647,15.811388300841896,20.808652046684813,25.0,31.827660925679098
64.0,4.0,18.027756377319946,17.0,13.416407864998739,14.866068747318506,20.248456731316587,21.095023109728988,25.612496949731394,20.518284528683193,25.80697580112788,22.67156809750927,24.413111231467404,16.55294535724685,22.825424421026653,13.038404810405298,12.649110640673518,6.324555320336759,8.48528137423857,7.615773105863909,8.0,9.219544457292887,10.0,11.40175425099138,13.341664064126334,11.180339887498949,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,13.0,17.72004514666935,19.924858845171276,18.384776310850235,23.853720883753127,20.248456731316587,24.186773244895647,21.840329667841555,16.55294535724685,19.849433241279208,16.64331697709324,12.36931687685298,11.661903789690601,8.06225774829855,15.524174696260024,15.297058540778355,23.08679276123039,25.0,25.495097567963924,29.154759474226502,38.07886552931954,38.897300677553446,38.07886552931954,36.24913792078372,35.35533905932738
147.27525250360293,24.0,19.849433241279208,15.811388300841896,14.317821063276353,16.55294535724685,13.416407864998739,19.849433241279208,22.80350850198276,24.596747752497688,23.40939982143925,22.47220505424423,18.027756377319946,19.924858845171276,17.72004514666935,16.64331697709324,11.40175425099138,9.486832980505138,5.656854249492381,7.810249675906654,7.0710678118654755,4.0,10.198039027185569,11.180339887498949,13.0,14.560219778561036,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,16.1245154965971,17.26267650163207,18.24828759089466,23.40939982143925,22.80350850198276,24.331050121192877,21.587033144922902,17.26267650163207,15.811388300841896,17.46424919657298,13.341664064126334,14.142135623730951,10.44030650891055,13.341664064126334,15.297058540778355,12.041594578792296,18.439088914585774,24.186773244895647,27.459060435491963,32.57299494980466,26.92582403567252,38.01315561749642,35.35533905932738,40.607881008493905,32.449961479175904
147.27525250360293,24.0,18.439088914585774,18.027756377319946,16.76305461424021,17.88854381999832,25.0,21.93171219946131,22.627416997969522,25.942243542145693,21.95449840010015,31.76476034853718,23.706539182259394,24.698178070456937,18.439088914585774,16.1245154965971,15.652475842498529,13.0,12.806248474865697,12.529964086141668,10.04987562112089,10.44030650891055,8.246211251235321,14.035668847618199,13.152946437965905,15.0,17.08800749063506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,11.704699910719626,18.601075237738275,16.55294535724685,20.248456731316587,20.518284528683193,21.633307652783937,23.021728866442675,21.400934559032695,19.235384061671343,12.649110640673518,18.384776310850235,9.219544457292887,10.63014581273465,13.416407864998739,14.0,18.0,20.248456731316587,28.071337695236398,33.95585369269929,34.23448553724738,36.345563690772494,39.56008088970496,36.40054944640259,41.14608122288197,38.47076812334269
147.27525250360293,24.0,26.627053911388696,13.601470508735444,12.165525060596439,9.848857801796104,9.899494936611665,19.4164878389476,17.69180601295413,29.410882339705484,29.68164415931166,24.758836806279895,23.853720883753127,24.041630560342615,26.870057685088806,17.0,13.892443989449804,12.727922061357855,12.041594578792296,6.324555320336759,7.810249675906654,5.0,5.385164807134504,10.0,11.180339887498949,13.601470508735444,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,13.601470508735444,13.038404810405298,20.615528128088304,14.866068747318506,24.413111231467404,26.0,27.202941017470888,22.47220505424423,21.95449840010015,21.633307652783937,11.661903789690601,15.652475842498529,9.486832980505138,11.180339887498949,13.892443989449804,13.892443989449804,21.18962010041709,29.832867780352597,29.5296461204668,36.24913792078372,37.64306044943742,41.182520563948,42.80186911806539,49.20365840057018,46.69047011971501
147.27525250360293,24.0,31.906112267087632,23.706539182259394,16.492422502470642,18.384776310850235,20.09975124224178,23.53720459187964,20.808652046684813,27.459060435491963,23.021728866442675,29.410882339705484,23.769728648009426,21.18962010041709,22.80350850198276,22.360679774997898,16.492422502470642,17.08800749063506,10.816653826391969,16.64331697709324,10.0,6.082762530298219,7.615773105863909,13.92838827718412,9.0,12.0,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0312195418814,15.231546211727817,18.027756377319946,20.518284528683193,26.90724809414742,21.400934559032695,23.853720883753127,23.021728866442675,20.591260281974,25.059928172283335,19.72308292331602,23.323807579381203,20.615528128088304,19.72308292331602,15.0,13.92838827718412,13.601470508735444,20.8806130178211,25.019992006393608,35.0,30.265491900843113,35.90264614203248,40.607881008493905,48.27007354458868,43.01162633521314,49.73932046178355
147.27525250360293,24.0,29.068883707497267,26.92582403567252,23.08679276123039,11.045361017187261,14.866068747318506,18.681541692269406,24.351591323771842,21.02379604162864,26.0,26.40075756488817,23.40939982143925,30.083217912982647,22.47220505424423,10.44030650891055,31.016124838541646,17.0,8.06225774829855,13.341664064126334,4.47213595499958,8.602325267042627,7.0710678118654755,9.848857801796104,8.06225774829855,12.36931687685298,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,13.341664064126334,15.231546211727817,17.08800749063506,18.384776310850235,21.93171219946131,22.47220505424423,25.298221281347036,24.698178070456937,20.396078054371138,22.135943621178654,21.18962010041709,18.24828759089466,12.041594578792296,16.64331697709324,16.401219466856727,16.1245154965971,18.681541692269406,26.68332812825267,25.079872407968907,29.832867780352597,36.40054944640259,36.40054944640259,48.84669896727925,49.193495504995376,48.54894437575342
147.27525250360293,24.0,28.460498941515414,22.561028345356956,19.697715603592208,17.204650534085253,16.278820596099706,19.235384061671343,19.924858845171276,23.021728866442675,25.80697580112788,23.323807579381203,24.839484696748443,21.93171219946131,17.69180601295413,16.401219466856727,16.278820596099706,8.94427190999916,10.63014581273465,8.48528137423857,10.63014581273465,6.0,8.06225774829855,9.486832980505138,11.0,13.0,15.620499351813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,17.46424919657298,17.46424919657298,20.615528128088304,20.223748416156685,22.360679774997898,22.847319317591726,25.709920264364882,26.30589287593181,25.96150997149434,17.26267650163207,17.11724276862369,19.697715603592208,18.027756377319946,11.40175425099138,16.64331697709324,17.0,17.029386365926403,22.20360331117452,27.784887978899608,30.4138126514911,35.38361202590826,37.73592452822641,40.311288741492746,38.62641583165593,41.182520563948
