Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,34.828149534535996,27.202941017470888,22.090722034374522,18.973665961010276,20.0,18.35755975068582,21.93171219946131,26.1725046566048,26.627053911388696,29.832867780352597,29.732137494637012,22.627416997969522,27.018512172212592,22.80350850198276,23.769728648009426,22.825424421026653,14.422205101855956,17.69180601295413,12.727922061357855,10.04987562112089,6.4031242374328485,15.033296378372908,13.601470508735444,12.649110640673518,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.06225774829855,5.0,10.04987562112089,12.083045973594572,15.033296378372908,21.18962010041709,16.55294535724685,23.021728866442675,24.020824298928627,23.53720459187964,19.4164878389476,21.095023109728988,16.15549442140351,16.0312195418814,6.4031242374328485,6.4031242374328485,12.083045973594572,18.110770276274835,22.20360331117452,25.0,36.40054944640259,35.90264614203248,44.01136216933077,51.478150704935004,46.51881339845203
147.27525250360293,24.0,33.24154027718932,31.32091952673165,27.313000567495326,19.1049731745428,22.627416997969522,23.853720883753127,25.495097567963924,29.154759474226502,27.892651361962706,30.364452901377952,31.304951684997057,26.92582403567252,30.4138126514911,30.23243291566195,21.633307652783937,21.2602916254693,20.8806130178211,12.041594578792296,14.317821063276353,10.198039027185569,15.652475842498529,18.601075237738275,16.15549442140351,17.029386365926403,18.867962264113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,6.0,6.708203932499369,7.615773105863909,15.297058540778355,17.46424919657298,16.76305461424021,24.73863375370596,26.40075756488817,21.18962010041709,25.495097567963924,20.615528128088304,22.67156809750927,22.847319317591726,20.12461179749811,13.601470508735444,7.280109889280518,14.035668847618199,16.278820596099706,20.12461179749811,30.610455730027933,35.38361202590826,38.58756276314948,53.33854141237835,48.84669896727925,50.28916384272063
147.27525250360293,24.0,40.01249804748511,32.0624390837628,29.154759474226502,21.95449840010015,18.788294228055936,18.601075237738275,30.0,26.570660511172846,26.92582403567252,26.92582403567252,30.364452901377952,23.769728648009426,27.80287754891569,26.076809620810597,21.633307652783937,20.615528128088304,16.401219466856727,17.0,10.0,11.045361017187261,12.083045973594572,13.038404810405298,11.704699910719626,16.1245154965971,17.46424919657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.810249675906654,8.602325267042627,14.422205101855956,18.439088914585774,27.80287754891569,24.20743687382041,22.02271554554524,21.93171219946131,26.627053911388696,26.832815729997478,24.515301344262525,24.186773244895647,18.601075237738275,11.40175425099138,10.63014581273465,14.035668847618199,12.649110640673518,29.410882339705484,30.083217912982647,31.622776601683793,44.598206241955516,51.35172830587107,52.46903848937962,54.0
147.27525250360293,24.0,32.2490309931942,32.57299494980466,23.40939982143925,16.0,14.560219778561036,17.204650534085253,21.2602916254693,21.2602916254693,28.0178514522438,30.4138126514911,27.459060435491963,31.827660925679098,28.284271247461902,24.413111231467404,26.1725046566048,24.20743687382041,15.264337522473747,19.209372712298546,10.0,13.92838827718412,11.045361017187261,13.601470508735444,15.652475842498529,14.317821063276353,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,3.605551275463989,7.0710678118654755,9.219544457292887,15.264337522473747,14.866068747318506,21.470910553583888,22.135943621178654,28.792360097775937,17.88854381999832,22.20360331117452,21.02379604162864,19.4164878389476,18.681541692269406,13.152946437965905,7.810249675906654,10.63014581273465,9.219544457292887,14.317821063276353,24.73863375370596,27.294688127912362,30.01666203960727,42.1070065428546,44.28317965096906,49.03060268852505,51.19570294468082
147.27525250360293,24.0,31.144823004794873,23.600847442411894,23.345235059857504,16.15549442140351,17.46424919657298,23.53720459187964,21.095023109728988,20.12461179749811,26.248809496813376,27.85677655436824,26.832815729997478,29.732137494637012,30.083217912982647,25.632011235952593,22.20360331117452,15.132745950421556,20.248456731316587,15.620499351813308,12.083045973594572,10.0,13.038404810405298,6.4031242374328485,15.033296378372908,14.035668847618199,13.892443989449804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,4.47213595499958,7.0,10.0,10.44030650891055,14.560219778561036,16.0312195418814,22.02271554554524,23.021728866442675,19.4164878389476,23.345235059857504,15.297058540778355,16.15549442140351,15.811388300841896,16.55294535724685,7.280109889280518,10.63014581273465,11.40175425099138,13.341664064126334,24.041630560342615,27.85677655436824,29.410882339705484,49.658836071740545,42.15447781671598,49.4064773081425,52.630789467763066
147.27525250360293,24.0,37.48332962798263,33.37663853655727,26.0,19.235384061671343,19.4164878389476,18.439088914585774,24.698178070456937,25.942243542145693,31.78049716414141,29.154759474226502,34.0147027033899,34.438350715445125,26.92582403567252,27.65863337187866,25.059928172283335,25.612496949731394,23.430749027719962,17.804493814764857,15.297058540778355,10.0,10.295630140987,14.422205101855956,13.601470508735444,17.69180601295413,17.4928556845359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.385164807134504,5.830951894845301,7.810249675906654,12.529964086141668,13.45362404707371,21.633307652783937,19.1049731745428,21.470910553583888,25.0,21.02379604162864,19.697715603592208,18.027756377319946,17.0,18.35755975068582,9.848857801796104,6.324555320336759,15.033296378372908,14.142135623730951,22.561028345356956,28.861739379323623,37.107950630558946,45.17742799230607,45.89117562233506,50.039984012787215,54.037024344425184
147.27525250360293,24.0,37.8021163428716,26.870057685088806,23.345235059857504,14.142135623730951,14.0,12.083045973594572,21.470910553583888,23.345235059857504,27.80287754891569,26.40075756488817,31.906112267087632,31.400636936215164,25.80697580112788,28.600699292150182,28.600699292150182,19.235384061671343,18.439088914585774,15.231546211727817,10.295630140987,8.0,11.180339887498949,9.219544457292887,10.63014581273465,15.556349186104045,13.892443989449804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,3.1622776601683795,10.770329614269007,12.36931687685298,17.4928556845359,18.601075237738275,21.470910553583888,23.021728866442675,23.021728866442675,20.518284528683193,27.018512172212592,24.839484696748443,18.439088914585774,16.64331697709324,12.727922061357855,9.219544457292887,4.47213595499958,10.0,17.46424919657298,20.248456731316587,29.154759474226502,35.77708763999664,49.39635614091387,43.18564576337837,49.678969393496885,51.66236541235796
64.0,4.0,34.17601498127012,25.238858928247925,22.561028345356956,19.697715603592208,20.0,14.560219778561036,21.095023109728988,21.2602916254693,28.600699292150182,23.600847442411894,28.0178514522438,27.730849247724095,22.80350850198276,23.259406699226016,22.135943621178654,24.166091947189145,21.02379604162864,14.7648230602334,9.433981132056603,7.211102550927978,15.132745950421556,9.0,13.45362404707371,13.341664064126334,18.681541692269406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,5.830951894845301,11.40175425099138,13.45362404707371,15.811388300841896,17.029386365926403,12.041594578792296,21.93171219946131,24.041630560342615,20.808652046684813,20.09975124224178,19.026297590440446,17.26267650163207,19.026297590440446,17.88854381999832,8.06225774829855,8.602325267042627,15.033296378372908,19.4164878389476,20.0,22.0,39.319206502675,40.049968789001575,44.91102314577124,47.07440918375928,42.15447781671598
147.27525250360293,24.0,36.61966684720111,26.570660511172846,26.90724809414742,12.806248474865697,16.1245154965971,18.027756377319946,26.476404589747453,23.259406699226016,26.832815729997478,23.769728648009426,27.65863337187866,24.515301344262525,31.016124838541646,23.769728648009426,23.53720459187964,20.09975124224178,17.72004514666935,9.848857801796104,12.806248474865697,7.810249675906654,11.313708498984761,12.529964086141668,13.152946437965905,16.76305461424021,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,5.0,8.06225774829855,12.165525060596439,15.033296378372908,16.278820596099706,21.213203435596427,23.769728648009426,28.071337695236398,21.213203435596427,21.95449840010015,18.788294228055936,23.853720883753127,16.15549442140351,15.0,11.704699910719626,7.810249675906654,6.0,9.848857801796104,19.697715603592208,29.5296461204668,25.612496949731394,39.11521443121589,43.41658669218482,51.088159097779204,50.91168824543142
147.27525250360293,24.0,32.14031735997639,31.016124838541646,20.248456731316587,18.439088914585774,19.4164878389476,20.615528128088304,21.587033144922902,25.709920264364882,27.16615541441225,35.17101079013795,33.83784863137726,32.57299494980466,26.40075756488817,30.083217912982647,23.40939982143925,18.35755975068582,17.0,18.439088914585774,12.165525060596439,11.313708498984761,12.529964086141668,13.45362404707371,13.0,16.401219466856727,18.24828759089466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,5.830951894845301,9.219544457292887,13.92838827718412,15.0,18.35755975068582,19.849433241279208,22.02271554554524,22.02271554554524,22.47220505424423,23.021728866442675,21.2602916254693,18.439088914585774,14.866068747318506,12.206555615733702,10.770329614269007,8.06225774829855,12.727922061357855,16.401219466856727,23.259406699226016,34.0,39.35733730830886,42.15447781671598,44.598206241955516,48.76474136094644,50.99019513592785
147.27525250360293,24.0,32.526911934581186,29.732137494637012,16.1245154965971,11.704699910719626,11.40175425099138,22.20360331117452,16.401219466856727,25.612496949731394,20.518284528683193,29.154759474226502,35.77708763999664,28.653097563788805,21.93171219946131,21.400934559032695,22.847319317591726,24.08318915758459,23.021728866442675,14.317821063276353,12.529964086141668,10.44030650891055,7.0710678118654755,10.816653826391969,13.92838827718412,13.0,19.1049731745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.48528137423857,8.602325267042627,10.0,16.401219466856727,14.866068747318506,18.384776310850235,19.849433241279208,21.2602916254693,23.430749027719962,25.80697580112788,20.591260281974,23.345235059857504,17.88854381999832,11.661903789690601,10.295630140987,7.0710678118654755,7.615773105863909,13.416407864998739,21.470910553583888,24.186773244895647,34.66987164671943,42.43819034784589,45.79301256742124,51.22499389946279,48.83646178829912
147.27525250360293,24.0,38.41874542459709,26.627053911388696,17.029386365926403,13.45362404707371,16.0312195418814,16.1245154965971,19.235384061671343,22.80350850198276,31.32091952673165,25.495097567963924,31.622776601683793,26.476404589747453,27.0,22.20360331117452,23.08679276123039,20.09975124224178,17.46424919657298,11.0,14.560219778561036,13.892443989449804,8.602325267042627,8.06225774829855,14.142135623730951,14.0,18.027756377319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.605551275463989,7.0,9.433981132056603,13.341664064126334,20.024984394500787,18.110770276274835,17.029386365926403,20.396078054371138,17.72004514666935,19.697715603592208,15.231546211727817,14.7648230602334,13.601470508735444,6.324555320336759,11.045361017187261,4.47213595499958,9.219544457292887,10.816653826391969,17.72004514666935,22.360679774997898,33.83784863137726,40.22437072223753,35.805027579936315,42.638011210655684,44.553338819890925
147.27525250360293,24.0,33.61547262794322,23.600847442411894,20.518284528683193,17.204650534085253,11.180339887498949,18.027756377319946,17.26267650163207,25.612496949731394,27.730849247724095,29.68164415931166,32.7566787083184,33.1058907144937,28.231188426986208,30.364452901377952,24.698178070456937,23.08679276123039,22.20360331117452,14.560219778561036,10.63014581273465,9.899494936611665,8.94427190999916,8.06225774829855,13.0,13.601470508735444,19.1049731745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,9.219544457292887,12.083045973594572,14.7648230602334,13.92838827718412,20.591260281974,20.0,23.259406699226016,21.095023109728988,24.08318915758459,20.808652046684813,27.294688127912362,22.627416997969522,18.439088914585774,13.341664064126334,4.47213595499958,9.848857801796104,11.661903789690601,13.92838827718412,23.600847442411894,33.421549934136806,41.10960958218893,48.91829923454004,48.25971404805462,54.45181356024793,50.99019513592785
147.27525250360293,24.0,38.118237105091836,21.840329667841555,21.18962010041709,19.849433241279208,10.770329614269007,19.1049731745428,18.110770276274835,27.294688127912362,28.635642126552707,32.14031735997639,32.2490309931942,30.675723300355934,31.400636936215164,28.284271247461902,24.020824298928627,20.396078054371138,19.235384061671343,13.92838827718412,13.92838827718412,14.422205101855956,11.313708498984761,6.4031242374328485,11.0,13.416407864998739,13.892443989449804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.8284271247461903,10.63014581273465,13.92838827718412,12.083045973594572,22.47220505424423,19.209372712298546,19.209372712298546,18.601075237738275,21.095023109728988,20.591260281974,18.867962264113206,16.55294535724685,18.384776310850235,9.433981132056603,6.4031242374328485,8.06225774829855,15.264337522473747,11.313708498984761,22.360679774997898,31.144823004794873,29.154759474226502,46.32493928760188,42.15447781671598,47.92702786528704,47.53945729601885
147.27525250360293,24.0,26.92582403567252,22.360679774997898,13.0,9.848857801796104,8.0,17.11724276862369,16.76305461424021,25.059928172283335,25.709920264364882,21.840329667841555,27.892651361962706,21.02379604162864,31.622776601683793,22.090722034374522,23.08679276123039,19.026297590440446,15.811388300841896,14.317821063276353,8.602325267042627,10.816653826391969,7.280109889280518,9.0,10.63014581273465,12.727922061357855,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,8.0,11.180339887498949,10.198039027185569,10.770329614269007,14.422205101855956,18.867962264113206,19.697715603592208,16.64331697709324,17.26267650163207,23.769728648009426,18.110770276274835,16.0312195418814,11.180339887498949,11.0,9.219544457292887,7.0710678118654755,7.615773105863909,16.97056274847714,14.866068747318506,21.633307652783937,30.23243291566195,31.76476034853718,37.64306044943742,39.21734310225516,39.56008088970496
147.27525250360293,24.0,32.38826948140329,25.495097567963924,18.027756377319946,12.806248474865697,16.1245154965971,16.278820596099706,25.709920264364882,22.80350850198276,29.068883707497267,33.24154027718932,30.4138126514911,31.400636936215164,32.14031735997639,25.019992006393608,30.066592756745816,21.02379604162864,23.08679276123039,14.142135623730951,13.038404810405298,14.212670403551895,10.816653826391969,9.219544457292887,9.219544457292887,15.0,16.15549442140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,7.280109889280518,12.36931687685298,16.1245154965971,19.235384061671343,20.12461179749811,21.93171219946131,24.596747752497688,29.120439557122072,24.351591323771842,21.095023109728988,26.92582403567252,18.110770276274835,18.027756377319946,6.708203932499369,5.830951894845301,10.0,13.341664064126334,18.35755975068582,25.238858928247925,28.231188426986208,38.58756276314948,46.61544808322666,51.54609587543949,51.419840528729765,53.9351462406472
147.27525250360293,24.0,33.734255586866,32.2490309931942,19.4164878389476,14.317821063276353,11.180339887498949,17.26267650163207,23.53720459187964,26.476404589747453,30.01666203960727,21.02379604162864,26.0,36.05551275463989,31.0,25.179356624028344,25.0,23.08679276123039,21.02379604162864,16.0312195418814,13.892443989449804,13.45362404707371,9.848857801796104,11.180339887498949,12.0,11.704699910719626,19.235384061671343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4031242374328485,7.810249675906654,17.029386365926403,15.556349186104045,16.401219466856727,21.470910553583888,18.601075237738275,20.591260281974,25.0,14.866068747318506,20.248456731316587,13.92838827718412,13.45362404707371,11.661903789690601,7.211102550927978,13.152946437965905,11.180339887498949,16.1245154965971,27.730849247724095,27.784887978899608,33.61547262794322,41.43669871020132,38.897300677553446,44.384682042344295,50.00999900019995
64.0,4.0,28.0178514522438,32.0,23.194827009486403,13.892443989449804,16.64331697709324,15.231546211727817,19.1049731745428,23.021728866442675,24.020824298928627,26.30589287593181,27.073972741361768,29.068883707497267,26.68332812825267,25.495097567963924,21.840329667841555,20.396078054371138,17.029386365926403,12.165525060596439,15.132745950421556,10.770329614269007,12.727922061357855,13.416407864998739,12.083045973594572,14.0,19.026297590440446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.0,8.54400374531753,9.433981132056603,17.204650534085253,17.204650534085253,20.248456731316587,17.88854381999832,21.840329667841555,22.47220505424423,20.248456731316587,16.55294535724685,15.524174696260024,15.132745950421556,11.045361017187261,9.433981132056603,1.0,10.295630140987,15.652475842498529,20.0,26.68332812825267,31.622776601683793,36.05551275463989,37.107950630558946,46.2709412050371,45.044422518220834
