Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,28.319604517012593,33.301651610693426,30.528675044947494,36.71511950137164,35.84689665786984,34.88552708502482,26.68332812825267,22.360679774997898,17.204650534085253,15.811388300841896,15.620499351813308,12.806248474865697,15.524174696260024,15.033296378372908,15.0,15.524174696260024,21.213203435596427,18.0,18.681541692269406,20.615528128088304,19.4164878389476,18.110770276274835,16.278820596099706,15.652475842498529,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.204650534085253,19.209372712298546,18.384776310850235,17.029386365926403,12.529964086141668,10.63014581273465,8.94427190999916,8.48528137423857,3.605551275463989,6.708203932499369,12.165525060596439,13.152946437965905,29.410882339705484,23.08679276123039,28.792360097775937,31.016124838541646,31.38470965295043,29.68164415931166,29.206163733020468,28.42534080710379,19.209372712298546,22.20360331117452,16.1245154965971,14.866068747318506,13.416407864998739,24.413111231467404
147.27525250360293,24.0,36.40054944640259,35.11409973215888,33.61547262794322,33.83784863137726,32.01562118716424,25.495097567963924,25.079872407968907,20.024984394500787,22.561028345356956,15.0,12.529964086141668,13.038404810405298,6.4031242374328485,12.206555615733702,8.06225774829855,9.219544457292887,22.02271554554524,18.0,17.46424919657298,18.788294228055936,18.24828759089466,17.88854381999832,10.816653826391969,12.206555615733702,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745950421556,18.973665961010276,17.0,15.524174696260024,11.40175425099138,9.486832980505138,12.0,7.615773105863909,6.0,13.416407864998739,16.1245154965971,19.209372712298546,23.430749027719962,26.627053911388696,32.7566787083184,31.76476034853718,29.5296461204668,32.69556544854363,31.38470965295043,29.154759474226502,23.08679276123039,26.076809620810597,21.095023109728988,16.401219466856727,10.198039027185569,16.1245154965971
147.27525250360293,24.0,29.120439557122072,33.24154027718932,38.897300677553446,37.94733192202055,33.734255586866,30.066592756745816,21.095023109728988,24.08318915758459,20.024984394500787,17.029386365926403,8.602325267042627,10.0,8.48528137423857,15.264337522473747,10.44030650891055,19.026297590440446,18.110770276274835,18.0,21.213203435596427,19.0,17.029386365926403,19.1049731745428,16.278820596099706,18.24828759089466,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.223748416156685,16.278820596099706,16.492422502470642,14.035668847618199,6.082762530298219,10.0,3.1622776601683795,4.242640687119285,5.830951894845301,14.866068747318506,12.806248474865697,22.67156809750927,20.0,30.0,28.844410203711913,29.68164415931166,32.202484376209235,28.635642126552707,28.231188426986208,20.024984394500787,24.698178070456937,19.313207915827967,13.601470508735444,17.26267650163207,23.194827009486403
147.27525250360293,24.0,35.34119409414458,31.76476034853718,38.58756276314948,36.87817782917155,36.069377593742864,33.421549934136806,31.11269837220809,25.80697580112788,16.401219466856727,16.1245154965971,15.652475842498529,12.649110640673518,9.219544457292887,11.045361017187261,10.295630140987,18.384776310850235,18.439088914585774,19.235384061671343,20.0,16.401219466856727,18.601075237738275,19.4164878389476,19.79898987322333,16.278820596099706,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6468827043885,18.439088914585774,16.0312195418814,15.033296378372908,11.40175425099138,6.0,7.280109889280518,3.1622776601683795,8.06225774829855,10.44030650891055,14.7648230602334,12.206555615733702,20.8806130178211,27.459060435491963,29.427877939124322,28.284271247461902,37.21558813185679,27.294688127912362,31.400636936215164,26.30589287593181,28.861739379323623,20.09975124224178,17.0,15.231546211727817,17.0,21.18962010041709
147.27525250360293,24.0,34.713109915419565,34.655446902326915,37.53664875824692,35.38361202590826,31.89043743820395,31.240998703626616,30.4138126514911,23.853720883753127,20.591260281974,15.556349186104045,13.45362404707371,9.433981132056603,14.142135623730951,13.038404810405298,10.198039027185569,13.341664064126334,14.866068747318506,21.540659228538015,25.709920264364882,20.591260281974,15.524174696260024,13.92838827718412,17.69180601295413,13.038404810405298,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,21.095023109728988,21.02379604162864,8.94427190999916,8.48528137423857,13.341664064126334,6.4031242374328485,1.4142135623730951,5.0,9.848857801796104,13.0,15.033296378372908,23.08679276123039,24.186773244895647,26.30589287593181,30.675723300355934,32.202484376209235,28.792360097775937,22.847319317591726,26.419689627245813,27.65863337187866,23.021728866442675,21.587033144922902,10.04987562112089,20.248456731316587,18.027756377319946
64.0,4.0,35.84689665786984,33.60059523282288,35.608987629529715,31.064449134018133,32.449961479175904,30.805843601498726,26.90724809414742,25.495097567963924,18.601075237738275,17.46424919657298,12.041594578792296,8.246211251235321,11.40175425099138,12.806248474865697,12.806248474865697,15.0,17.029386365926403,20.518284528683193,19.72308292331602,21.93171219946131,22.02271554554524,19.235384061671343,13.45362404707371,11.180339887498949,15.811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804493814764857,16.401219466856727,16.278820596099706,15.620499351813308,10.63014581273465,5.830951894845301,5.0,4.0,2.23606797749979,12.041594578792296,13.341664064126334,19.026297590440446,18.0,28.071337695236398,26.68332812825267,31.400636936215164,34.539832078341085,31.622776601683793,33.1058907144937,29.410882339705484,25.0,24.698178070456937,18.24828759089466,10.198039027185569,14.422205101855956,17.88854381999832
147.27525250360293,24.0,29.154759474226502,27.313000567495326,34.40930106817051,33.83784863137726,31.906112267087632,30.610455730027933,23.40939982143925,28.30194339616981,22.47220505424423,13.0,14.560219778561036,15.231546211727817,11.704699910719626,11.661903789690601,16.401219466856727,15.620499351813308,17.029386365926403,16.278820596099706,18.973665961010276,17.88854381999832,17.4928556845359,14.560219778561036,15.811388300841896,12.165525060596439,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652475842498529,18.35755975068582,18.867962264113206,15.231546211727817,11.180339887498949,11.40175425099138,6.708203932499369,4.242640687119285,4.123105625617661,8.06225774829855,13.0,19.924858845171276,22.135943621178654,20.8806130178211,29.154759474226502,31.78049716414141,35.11409973215888,28.178005607210743,27.784887978899608,27.730849247724095,29.546573405388315,21.470910553583888,15.231546211727817,14.035668847618199,13.341664064126334,17.029386365926403
147.27525250360293,24.0,28.442925306655784,32.7566787083184,36.345563690772494,30.805843601498726,33.24154027718932,30.870698080866262,21.213203435596427,20.518284528683193,13.0,15.524174696260024,13.416407864998739,8.94427190999916,5.656854249492381,5.830951894845301,12.206555615733702,8.94427190999916,18.439088914585774,18.027756377319946,14.142135623730951,18.027756377319946,17.029386365926403,19.79898987322333,17.46424919657298,15.811388300841896,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.095023109728988,17.26267650163207,17.26267650163207,17.72004514666935,15.524174696260024,12.083045973594572,6.324555320336759,7.211102550927978,5.0,12.806248474865697,12.206555615733702,19.235384061671343,24.758836806279895,28.0178514522438,25.942243542145693,29.832867780352597,29.410882339705484,30.59411708155671,29.427877939124322,28.160255680657446,25.019992006393608,20.223748416156685,16.492422502470642,11.661903789690601,13.892443989449804,20.248456731316587
147.27525250360293,24.0,35.05709628591621,31.016124838541646,32.2490309931942,35.12833614050059,36.22154055254967,32.7566787083184,25.96150997149434,23.769728648009426,14.317821063276353,20.248456731316587,8.246211251235321,10.198039027185569,11.313708498984761,12.806248474865697,18.867962264113206,17.804493814764857,14.422205101855956,14.035668847618199,18.788294228055936,17.46424919657298,20.591260281974,15.811388300841896,15.524174696260024,12.041594578792296,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6468827043885,16.492422502470642,14.142135623730951,15.132745950421556,9.055385138137417,8.246211251235321,5.0,8.06225774829855,10.04987562112089,9.848857801796104,12.529964086141668,19.235384061671343,21.95449840010015,22.825424421026653,30.4138126514911,26.248809496813376,32.28002478313795,28.635642126552707,30.59411708155671,27.459060435491963,25.079872407968907,20.396078054371138,17.08800749063506,16.64331697709324,15.264337522473747,18.973665961010276
147.27525250360293,24.0,32.55764119219941,33.28663395418648,32.7566787083184,35.84689665786984,31.38470965295043,29.966648127543394,25.298221281347036,26.40075756488817,14.317821063276353,15.264337522473747,11.661903789690601,8.602325267042627,8.0,4.0,13.038404810405298,15.811388300841896,18.027756377319946,21.93171219946131,22.135943621178654,17.0,23.021728866442675,19.72308292331602,15.0,11.180339887498949,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,18.439088914585774,17.46424919657298,16.0,12.041594578792296,9.055385138137417,7.0710678118654755,2.8284271247461903,8.54400374531753,7.211102550927978,13.038404810405298,20.0,24.041630560342615,21.400934559032695,27.80287754891569,30.23243291566195,29.0,30.4138126514911,25.238858928247925,30.528675044947494,16.401219466856727,16.55294535724685,16.278820596099706,14.422205101855956,11.0,12.806248474865697
147.27525250360293,24.0,35.17101079013795,36.40054944640259,36.22154055254967,34.23448553724738,35.35533905932738,27.018512172212592,26.476404589747453,29.068883707497267,22.090722034374522,15.811388300841896,8.06225774829855,16.55294535724685,8.06225774829855,12.36931687685298,15.524174696260024,17.029386365926403,14.866068747318506,20.396078054371138,23.345235059857504,20.615528128088304,24.0,15.0,16.76305461424021,16.1245154965971,15.652475842498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,14.866068747318506,16.1245154965971,14.142135623730951,13.341664064126334,10.0,4.47213595499958,2.0,3.605551275463989,9.899494936611665,12.206555615733702,14.212670403551895,27.586228448267445,26.40075756488817,30.610455730027933,30.528675044947494,32.202484376209235,28.653097563788805,29.120439557122072,22.847319317591726,26.30589287593181,21.37755832643195,14.866068747318506,14.212670403551895,12.529964086141668,21.213203435596427
147.27525250360293,24.0,31.016124838541646,30.4138126514911,35.510561809129406,37.107950630558946,30.675723300355934,30.083217912982647,28.460498941515414,25.298221281347036,21.095023109728988,15.264337522473747,9.219544457292887,9.486832980505138,9.848857801796104,10.295630140987,15.524174696260024,13.601470508735444,20.615528128088304,18.681541692269406,14.7648230602334,12.083045973594572,21.840329667841555,17.72004514666935,15.0,12.649110640673518,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.152946437965905,18.110770276274835,12.165525060596439,15.033296378372908,12.041594578792296,6.0,4.242640687119285,8.06225774829855,11.40175425099138,13.601470508735444,21.02379604162864,21.540659228538015,27.730849247724095,29.732137494637012,26.248809496813376,28.071337695236398,34.23448553724738,33.54101966249684,24.0,25.179356624028344,18.24828759089466,17.0,15.620499351813308,14.212670403551895,20.396078054371138
147.27525250360293,24.0,31.064449134018133,38.3275357934736,35.0,37.013511046643494,36.124783736376884,28.284271247461902,27.294688127912362,21.213203435596427,19.0,14.035668847618199,14.317821063276353,12.165525060596439,14.317821063276353,13.0,9.433981132056603,16.278820596099706,17.4928556845359,15.264337522473747,22.20360331117452,15.297058540778355,16.55294535724685,15.811388300841896,11.40175425099138,14.035668847618199,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,15.620499351813308,16.55294535724685,12.083045973594572,11.045361017187261,7.615773105863909,6.0,7.211102550927978,3.1622776601683795,8.602325267042627,7.211102550927978,19.235384061671343,19.72308292331602,28.284271247461902,29.410882339705484,31.144823004794873,33.301651610693426,33.28663395418648,34.20526275297414,34.539832078341085,29.68164415931166,25.942243542145693,15.811388300841896,17.69180601295413,17.0,20.024984394500787
147.27525250360293,24.0,29.154759474226502,32.2490309931942,36.345563690772494,31.25699921617557,32.984845004941285,31.016124838541646,30.4138126514911,22.360679774997898,21.18962010041709,13.92838827718412,12.041594578792296,9.219544457292887,9.219544457292887,12.36931687685298,10.63014581273465,15.652475842498529,18.681541692269406,20.0,19.697715603592208,17.029386365926403,19.72308292331602,19.697715603592208,16.55294535724685,15.811388300841896,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4164878389476,18.027756377319946,18.110770276274835,18.110770276274835,14.142135623730951,9.219544457292887,8.94427190999916,4.242640687119285,4.123105625617661,9.055385138137417,14.7648230602334,14.317821063276353,19.4164878389476,25.942243542145693,26.0,29.427877939124322,32.55764119219941,31.25699921617557,30.59411708155671,30.265491900843113,29.274562336608895,22.360679774997898,17.11724276862369,17.029386365926403,15.231546211727817,17.26267650163207
147.27525250360293,24.0,35.608987629529715,32.64965543462902,37.64306044943742,34.058772731852805,38.41874542459709,27.80287754891569,27.65863337187866,20.615528128088304,19.79898987322333,15.264337522473747,17.46424919657298,15.231546211727817,13.0,7.0710678118654755,7.615773105863909,16.97056274847714,19.849433241279208,18.601075237738275,14.212670403551895,13.038404810405298,17.804493814764857,14.7648230602334,14.7648230602334,11.0,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76305461424021,13.416407864998739,16.76305461424021,16.0312195418814,12.083045973594572,6.708203932499369,2.8284271247461903,10.44030650891055,5.0990195135927845,6.082762530298219,13.601470508735444,19.924858845171276,23.769728648009426,27.294688127912362,29.068883707497267,32.2490309931942,26.627053911388696,31.144823004794873,32.55764119219941,26.90724809414742,26.1725046566048,19.849433241279208,15.620499351813308,15.0,16.76305461424021,17.4928556845359
147.27525250360293,24.0,27.80287754891569,33.97057550292606,33.60059523282288,37.53664875824692,33.015148038438355,27.730849247724095,29.154759474226502,26.076809620810597,13.892443989449804,16.1245154965971,17.029386365926403,13.601470508735444,13.341664064126334,10.0,17.0,11.40175425099138,12.806248474865697,16.15549442140351,18.681541692269406,18.24828759089466,19.235384061671343,20.223748416156685,16.55294535724685,9.433981132056603,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633307652783937,18.439088914585774,18.027756377319946,12.041594578792296,6.4031242374328485,5.830951894845301,5.385164807134504,4.47213595499958,7.0710678118654755,9.055385138137417,13.0,19.235384061671343,14.866068747318506,23.345235059857504,29.410882339705484,27.892651361962706,29.614185789921695,26.0,30.870698080866262,26.92582403567252,27.65863337187866,19.697715603592208,18.027756377319946,12.041594578792296,11.40175425099138,17.88854381999832
64.0,4.0,29.068883707497267,31.76476034853718,34.828149534535996,35.84689665786984,30.01666203960727,27.586228448267445,26.1725046566048,24.20743687382041,18.439088914585774,12.806248474865697,14.317821063276353,8.94427190999916,12.36931687685298,9.055385138137417,16.64331697709324,17.88854381999832,16.401219466856727,15.0,19.79898987322333,19.849433241279208,17.029386365926403,14.866068747318506,13.038404810405298,12.727922061357855,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8806130178211,15.811388300841896,15.811388300841896,13.92838827718412,14.142135623730951,9.055385138137417,6.324555320336759,7.0,5.0,8.94427190999916,16.0312195418814,22.0,25.0,23.021728866442675,23.021728866442675,28.0,31.016124838541646,28.635642126552707,27.892651361962706,27.313000567495326,24.331050121192877,21.93171219946131,15.524174696260024,12.36931687685298,14.866068747318506,23.600847442411894
147.27525250360293,24.0,31.0,31.575306807693888,36.345563690772494,28.442925306655784,32.984845004941285,28.635642126552707,28.442925306655784,20.808652046684813,23.08679276123039,15.231546211727817,16.0312195418814,11.704699910719626,12.083045973594572,13.038404810405298,17.69180601295413,12.206555615733702,15.0,17.0,17.46424919657298,16.401219466856727,20.8806130178211,17.11724276862369,19.1049731745428,13.152946437965905,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,17.029386365926403,13.038404810405298,11.180339887498949,12.041594578792296,8.246211251235321,5.0990195135927845,3.0,7.211102550927978,6.082762530298219,13.45362404707371,15.811388300841896,20.0,27.892651361962706,23.769728648009426,34.17601498127012,33.13608305156178,35.510561809129406,25.179356624028344,28.442925306655784,22.0,17.46424919657298,19.1049731745428,13.601470508735444,16.1245154965971,21.540659228538015
147.27525250360293,24.0,37.36308338453881,38.3275357934736,37.16180835212409,33.37663853655727,32.38826948140329,29.614185789921695,28.284271247461902,29.068883707497267,21.095023109728988,11.40175425099138,15.524174696260024,11.180339887498949,13.0,9.055385138137417,13.038404810405298,13.152946437965905,17.029386365926403,23.194827009486403,17.72004514666935,18.110770276274835,17.46424919657298,20.248456731316587,14.7648230602334,17.08800749063506,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439088914585774,18.24828759089466,18.24828759089466,14.035668847618199,13.892443989449804,15.0,4.123105625617661,4.47213595499958,5.830951894845301,8.94427190999916,15.620499351813308,17.804493814764857,23.345235059857504,25.0,35.510561809129406,34.132096331752024,31.304951684997057,34.0,29.546573405388315,28.442925306655784,18.384776310850235,19.1049731745428,17.4928556845359,10.816653826391969,12.649110640673518,15.033296378372908
