Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,29.154759474226502,30.805843601498726,21.633307652783937,14.866068747318506,17.88854381999832,17.72004514666935,20.09975124224178,18.110770276274835,22.360679774997898,22.02271554554524,30.066592756745816,24.0,28.071337695236398,24.331050121192877,17.11724276862369,17.029386365926403,13.152946437965905,13.038404810405298,11.40175425099138,9.219544457292887,6.4031242374328485,9.0,9.848857801796104,15.0,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1622776601683795,7.615773105863909,12.041594578792296,16.55294535724685,16.55294535724685,19.235384061671343,24.73863375370596,20.615528128088304,24.041630560342615,23.600847442411894,17.0,23.853720883753127,18.027756377319946,11.313708498984761,10.0,11.045361017187261,10.816653826391969,19.1049731745428,22.20360331117452,24.839484696748443,40.607881008493905,37.013511046643494,42.20189569201838,47.634021455258214,44.40720662234904
147.27525250360293,24.0,24.596747752497688,22.47220505424423,17.46424919657298,14.560219778561036,19.235384061671343,17.804493814764857,22.20360331117452,25.495097567963924,30.4138126514911,30.23243291566195,25.0,27.202941017470888,28.844410203711913,24.166091947189145,24.186773244895647,18.788294228055936,14.422205101855956,12.206555615733702,10.0,5.0,7.211102550927978,6.708203932499369,12.041594578792296,17.69180601295413,15.620499351813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,8.246211251235321,6.0,17.11724276862369,18.027756377319946,19.6468827043885,23.021728866442675,28.0178514522438,25.317977802344327,24.186773244895647,22.02271554554524,25.019992006393608,14.0,18.24828759089466,13.45362404707371,10.63014581273465,12.083045973594572,15.524174696260024,23.194827009486403,26.019223662515376,30.265491900843113,34.132096331752024,39.84971769034255,41.7612260356422,48.30113870293329,42.720018726587654
147.27525250360293,24.0,26.870057685088806,17.804493814764857,13.45362404707371,15.620499351813308,17.26267650163207,20.396078054371138,23.345235059857504,25.317977802344327,25.317977802344327,21.213203435596427,27.202941017470888,23.345235059857504,21.93171219946131,18.384776310850235,21.095023109728988,15.811388300841896,10.770329614269007,7.0,6.082762530298219,6.0,5.830951894845301,5.0,9.848857801796104,13.038404810405298,16.401219466856727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,10.0,11.045361017187261,13.0,17.029386365926403,17.11724276862369,20.024984394500787,22.360679774997898,25.317977802344327,24.73863375370596,18.439088914585774,22.561028345356956,20.12461179749811,18.24828759089466,14.0,16.278820596099706,16.15549442140351,17.69180601295413,24.413111231467404,24.20743687382041,28.600699292150182,35.510561809129406,36.069377593742864,47.4236228055175,41.23105625617661,42.20189569201838
147.27525250360293,24.0,28.42534080710379,20.808652046684813,17.46424919657298,11.704699910719626,13.152946437965905,19.313207915827967,21.93171219946131,20.808652046684813,23.430749027719962,22.360679774997898,22.360679774997898,28.635642126552707,27.313000567495326,24.041630560342615,21.095023109728988,19.6468827043885,17.0,15.652475842498529,8.06225774829855,8.06225774829855,12.529964086141668,10.816653826391969,13.038404810405298,15.620499351813308,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23606797749979,6.708203932499369,7.280109889280518,18.027756377319946,15.811388300841896,17.72004514666935,22.360679774997898,18.973665961010276,20.808652046684813,23.600847442411894,21.470910553583888,16.1245154965971,14.866068747318506,7.280109889280518,10.770329614269007,9.433981132056603,8.94427190999916,18.788294228055936,22.360679774997898,28.284271247461902,31.064449134018133,36.40054944640259,38.27531841800928,38.28837943815329,41.10960958218893
147.27525250360293,24.0,24.08318915758459,17.029386365926403,14.7648230602334,14.560219778561036,12.649110640673518,18.973665961010276,20.396078054371138,23.08679276123039,25.709920264364882,26.30589287593181,24.515301344262525,22.02271554554524,17.11724276862369,16.0312195418814,19.026297590440446,18.973665961010276,7.280109889280518,11.180339887498949,6.082762530298219,7.0710678118654755,7.211102550927978,11.704699910719626,8.06225774829855,7.280109889280518,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.615773105863909,10.04987562112089,12.36931687685298,14.035668847618199,16.278820596099706,18.027756377319946,24.331050121192877,22.80350850198276,25.298221281347036,23.769728648009426,16.0,20.615528128088304,15.620499351813308,11.180339887498949,12.36931687685298,11.661903789690601,20.591260281974,12.206555615733702,23.706539182259394,28.844410203711913,36.124783736376884,31.400636936215164,39.6232255123179,42.44997055358225,39.6232255123179
147.27525250360293,24.0,22.20360331117452,18.027756377319946,10.63014581273465,13.038404810405298,8.246211251235321,15.524174696260024,17.72004514666935,21.02379604162864,19.6468827043885,22.02271554554524,16.492422502470642,22.090722034374522,18.24828759089466,18.24828759089466,15.033296378372908,14.142135623730951,11.40175425099138,9.055385138137417,8.06225774829855,4.242640687119285,6.324555320336759,12.165525060596439,9.219544457292887,11.704699910719626,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.4031242374328485,10.0,14.142135623730951,15.264337522473747,18.35755975068582,18.601075237738275,21.400934559032695,17.029386365926403,19.1049731745428,21.470910553583888,15.264337522473747,18.439088914585774,12.727922061357855,12.206555615733702,10.770329614269007,7.810249675906654,13.892443989449804,14.142135623730951,19.1049731745428,27.202941017470888,27.202941017470888,26.870057685088806,35.4682957019364,35.4682957019364,33.61547262794322
147.27525250360293,24.0,25.96150997149434,19.235384061671343,19.026297590440446,19.026297590440446,19.4164878389476,18.35755975068582,24.20743687382041,22.825424421026653,28.844410203711913,28.844410203711913,26.40075756488817,24.698178070456937,27.202941017470888,24.73863375370596,20.248456731316587,13.0,17.0,14.317821063276353,13.152946437965905,5.385164807134504,8.06225774829855,7.280109889280518,14.866068747318506,14.317821063276353,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,10.295630140987,18.681541692269406,17.4928556845359,23.769728648009426,26.870057685088806,24.186773244895647,29.410882339705484,21.470910553583888,25.0,21.095023109728988,23.259406699226016,21.840329667841555,17.4928556845359,13.601470508735444,17.204650534085253,16.492422502470642,18.027756377319946,30.265491900843113,33.24154027718932,37.013511046643494,36.0,46.17358552246078,45.35416188179427,44.721359549995796,47.12748667179272
147.27525250360293,24.0,20.0,19.209372712298546,15.811388300841896,9.433981132056603,18.027756377319946,13.038404810405298,21.213203435596427,23.08679276123039,25.179356624028344,20.248456731316587,24.515301344262525,20.248456731316587,22.360679774997898,16.492422502470642,18.027756377319946,10.63014581273465,9.433981132056603,6.324555320336759,7.0710678118654755,3.1622776601683795,7.810249675906654,12.041594578792296,12.083045973594572,14.142135623730951,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,10.816653826391969,6.082762530298219,9.055385138137417,15.524174696260024,18.0,19.026297590440446,21.0,21.587033144922902,22.561028345356956,20.223748416156685,22.135943621178654,17.08800749063506,17.26267650163207,13.038404810405298,17.029386365926403,13.038404810405298,17.69180601295413,22.02271554554524,25.612496949731394,27.586228448267445,28.844410203711913,31.89043743820395,36.124783736376884,35.510561809129406,37.013511046643494
64.0,4.0,21.93171219946131,16.1245154965971,16.1245154965971,14.866068747318506,14.142135623730951,20.396078054371138,17.0,20.223748416156685,24.186773244895647,21.0,25.019992006393608,25.317977802344327,17.26267650163207,16.64331697709324,11.40175425099138,15.033296378372908,13.152946437965905,10.198039027185569,2.8284271247461903,10.0,8.94427190999916,10.0,10.0,13.341664064126334,15.033296378372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,9.219544457292887,8.0,16.0312195418814,15.297058540778355,17.029386365926403,19.235384061671343,19.026297590440446,24.020824298928627,16.0,22.0,18.110770276274835,20.09975124224178,13.0,11.704699910719626,12.649110640673518,14.317821063276353,13.92838827718412,19.313207915827967,18.384776310850235,24.839484696748443,28.42534080710379,36.235341863986875,34.20526275297414,35.608987629529715,31.11269837220809
147.27525250360293,24.0,20.12461179749811,20.0,12.206555615733702,13.892443989449804,21.02379604162864,16.492422502470642,19.313207915827967,22.847319317591726,24.596747752497688,21.93171219946131,20.248456731316587,19.79898987322333,17.69180601295413,13.038404810405298,13.892443989449804,8.246211251235321,12.083045973594572,5.0,3.1622776601683795,7.211102550927978,9.848857801796104,9.848857801796104,12.041594578792296,16.15549442140351,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,8.06225774829855,9.219544457292887,12.165525060596439,18.027756377319946,19.4164878389476,22.02271554554524,22.0,26.019223662515376,20.024984394500787,20.09975124224178,16.0312195418814,19.026297590440446,16.0312195418814,9.486832980505138,11.180339887498949,13.45362404707371,18.439088914585774,15.811388300841896,21.400934559032695,26.1725046566048,28.42534080710379,37.64306044943742,33.421549934136806,35.608987629529715,34.20526275297414
147.27525250360293,24.0,28.160255680657446,23.259406699226016,17.804493814764857,18.027756377319946,16.64331697709324,17.69180601295413,20.615528128088304,19.697715603592208,28.30194339616981,26.832815729997478,24.20743687382041,19.4164878389476,17.46424919657298,20.615528128088304,12.041594578792296,14.317821063276353,10.816653826391969,8.06225774829855,5.0990195135927845,8.54400374531753,8.54400374531753,12.206555615733702,9.899494936611665,11.313708498984761,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,5.830951894845301,8.94427190999916,13.0,13.152946437965905,19.6468827043885,21.840329667841555,18.867962264113206,23.259406699226016,21.95449840010015,22.847319317591726,19.79898987322333,22.80350850198276,11.661903789690601,10.770329614269007,9.055385138137417,9.219544457292887,18.973665961010276,20.591260281974,18.867962264113206,25.942243542145693,30.4138126514911,34.9857113690718,39.35733730830886,39.0,36.87817782917155
64.0,4.0,27.65863337187866,22.80350850198276,17.88854381999832,18.027756377319946,12.206555615733702,16.0312195418814,20.024984394500787,27.0,21.0,19.313207915827967,24.186773244895647,17.72004514666935,21.213203435596427,20.615528128088304,10.816653826391969,15.811388300841896,10.770329614269007,11.045361017187261,4.123105625617661,6.324555320336759,8.48528137423857,12.206555615733702,13.45362404707371,13.0,15.297058540778355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.385164807134504,12.165525060596439,11.180339887498949,17.0,17.11724276862369,19.924858845171276,25.079872407968907,24.515301344262525,26.019223662515376,17.26267650163207,19.235384061671343,19.026297590440446,15.297058540778355,14.0,12.206555615733702,13.892443989449804,14.422205101855956,15.811388300841896,19.235384061671343,29.5296461204668,30.528675044947494,33.421549934136806,38.27531841800928,35.35533905932738,41.012193308819754
147.27525250360293,24.0,33.24154027718932,27.294688127912362,20.248456731316587,16.0312195418814,16.76305461424021,16.64331697709324,21.18962010041709,18.788294228055936,22.360679774997898,20.0,21.02379604162864,24.166091947189145,22.47220505424423,20.248456731316587,19.924858845171276,18.35755975068582,16.55294535724685,13.601470508735444,12.529964086141668,12.165525060596439,14.142135623730951,14.142135623730951,14.317821063276353,15.297058540778355,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.123105625617661,9.219544457292887,7.810249675906654,15.556349186104045,18.601075237738275,20.615528128088304,20.518284528683193,26.92582403567252,21.02379604162864,21.470910553583888,23.259406699226016,21.213203435596427,21.95449840010015,17.204650534085253,8.602325267042627,13.416407864998739,11.180339887498949,17.029386365926403,17.029386365926403,30.14962686336267,31.25699921617557,36.345563690772494,35.05709628591621,36.49657518178932,43.174066289845804
147.27525250360293,24.0,31.144823004794873,29.832867780352597,19.849433241279208,17.88854381999832,15.132745950421556,19.1049731745428,19.235384061671343,25.0,21.93171219946131,24.166091947189145,25.96150997149434,24.73863375370596,23.08679276123039,19.4164878389476,19.235384061671343,15.297058540778355,14.142135623730951,14.7648230602334,10.770329614269007,2.8284271247461903,7.810249675906654,8.54400374531753,9.055385138137417,12.165525060596439,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,6.324555320336759,10.04987562112089,15.033296378372908,15.132745950421556,14.560219778561036,24.331050121192877,23.769728648009426,25.317977802344327,24.351591323771842,23.769728648009426,23.769728648009426,25.079872407968907,21.095023109728988,15.033296378372908,10.44030650891055,12.649110640673518,15.0,18.867962264113206,26.40075756488817,30.463092423455635,33.83784863137726,38.07886552931954,40.311288741492746,45.803929962395145,46.09772228646444
147.27525250360293,24.0,29.068883707497267,24.331050121192877,20.024984394500787,12.083045973594572,16.401219466856727,14.7648230602334,19.849433241279208,22.360679774997898,25.96150997149434,25.298221281347036,27.313000567495326,22.80350850198276,26.419689627245813,23.853720883753127,19.697715603592208,17.204650534085253,13.892443989449804,15.652475842498529,12.649110640673518,10.0,5.0,7.211102550927978,9.433981132056603,12.165525060596439,16.76305461424021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,6.708203932499369,9.219544457292887,14.212670403551895,16.64331697709324,23.706539182259394,24.351591323771842,22.47220505424423,24.73863375370596,22.0,26.476404589747453,20.09975124224178,16.278820596099706,7.0,12.529964086141668,8.54400374531753,14.317821063276353,17.204650534085253,21.93171219946131,31.622776601683793,36.6742416417845,42.42640687119285,45.09988913511872,47.38143096192854,43.104524124504614
147.27525250360293,24.0,19.235384061671343,10.63014581273465,16.278820596099706,12.727922061357855,15.297058540778355,17.46424919657298,22.02271554554524,24.08318915758459,24.73863375370596,26.92582403567252,26.92582403567252,22.47220505424423,18.439088914585774,19.235384061671343,14.422205101855956,17.4928556845359,11.180339887498949,8.602325267042627,3.605551275463989,7.211102550927978,11.704699910719626,11.661903789690601,11.180339887498949,13.92838827718412,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,9.433981132056603,10.816653826391969,13.038404810405298,13.892443989449804,17.08800749063506,19.6468827043885,16.76305461424021,21.02379604162864,20.12461179749811,18.027756377319946,17.0,14.0,12.649110640673518,11.40175425099138,9.055385138137417,13.892443989449804,13.892443989449804,20.808652046684813,24.758836806279895,22.67156809750927,36.359317925395686,32.802438933713454,34.9857113690718,37.64306044943742,30.870698080866262
147.27525250360293,24.0,25.632011235952593,18.110770276274835,21.0,12.041594578792296,13.601470508735444,13.416407864998739,13.601470508735444,22.02271554554524,19.849433241279208,18.439088914585774,20.808652046684813,20.615528128088304,18.027756377319946,18.973665961010276,18.027756377319946,17.11724276862369,7.810249675906654,11.180339887498949,6.708203932499369,9.055385138137417,5.0,8.246211251235321,10.63014581273465,11.661903789690601,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0710678118654755,9.848857801796104,17.46424919657298,17.029386365926403,21.2602916254693,22.847319317591726,26.419689627245813,25.632011235952593,25.942243542145693,18.384776310850235,22.135943621178654,18.027756377319946,15.297058540778355,14.142135623730951,3.1622776601683795,11.40175425099138,10.770329614269007,13.0,23.345235059857504,26.076809620810597,36.0,37.33630940518894,36.05551275463989,39.81205847478876,38.3275357934736
147.27525250360293,24.0,25.96150997149434,23.769728648009426,14.212670403551895,14.422205101855956,17.08800749063506,19.026297590440446,20.0,21.0,22.20360331117452,23.345235059857504,26.30589287593181,20.223748416156685,24.351591323771842,22.47220505424423,21.470910553583888,15.0,13.601470508735444,7.280109889280518,11.045361017187261,4.0,8.06225774829855,7.810249675906654,8.94427190999916,7.280109889280518,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,11.704699910719626,11.704699910719626,13.892443989449804,19.697715603592208,20.615528128088304,26.627053911388696,26.40075756488817,25.0,27.586228448267445,21.400934559032695,21.400934559032695,19.209372712298546,15.811388300841896,14.7648230602334,11.180339887498949,14.142135623730951,20.0,24.839484696748443,29.732137494637012,34.828149534535996,37.64306044943742,43.93176527297759,41.6293165929973,43.68065933568311,40.311288741492746
