Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,33.24154027718932,35.84689665786984,42.485291572496,38.948684188300895,39.66106403010388,33.61547262794322,31.064449134018133,30.886890422961002,25.238858928247925,20.396078054371138,19.313207915827967,15.033296378372908,15.231546211727817,9.219544457292887,17.69180601295413,19.79898987322333,18.601075237738275,17.204650534085253,19.235384061671343,16.55294535724685,21.470910553583888,17.69180601295413,15.620499351813308,15.652475842498529,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76305461424021,22.090722034374522,16.55294535724685,15.811388300841896,13.601470508735444,9.0,8.0,6.708203932499369,5.0,8.06225774829855,9.219544457292887,16.55294535724685,20.09975124224178,28.635642126552707,27.294688127912362,30.066592756745816,35.6931365951495,29.614185789921695,31.04834939252005,27.459060435491963,25.632011235952593,22.090722034374522,16.55294535724685,13.601470508735444,9.848857801796104,17.46424919657298
64.0,4.0,29.068883707497267,33.015148038438355,33.301651610693426,36.87817782917155,31.827660925679098,30.610455730027933,29.068883707497267,23.021728866442675,22.02271554554524,15.620499351813308,13.038404810405298,11.40175425099138,8.94427190999916,17.029386365926403,11.661903789690601,13.45362404707371,16.278820596099706,16.278820596099706,19.1049731745428,16.64331697709324,16.97056274847714,14.7648230602334,12.806248474865697,13.416407864998739,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867962264113206,15.0,17.029386365926403,16.401219466856727,12.806248474865697,10.63014581273465,8.06225774829855,6.0,5.0,7.615773105863909,9.219544457292887,15.297058540778355,23.769728648009426,22.135943621178654,29.732137494637012,32.69556544854363,29.410882339705484,32.2490309931942,33.24154027718932,29.832867780352597,25.238858928247925,22.80350850198276,15.0,10.44030650891055,13.0,16.1245154965971
147.27525250360293,24.0,29.410882339705484,34.132096331752024,34.48187929913333,34.785054261852174,35.4682957019364,34.20526275297414,35.11409973215888,29.068883707497267,22.47220505424423,19.4164878389476,15.231546211727817,15.033296378372908,11.180339887498949,16.64331697709324,11.661903789690601,24.041630560342615,17.029386365926403,16.401219466856727,24.839484696748443,23.323807579381203,24.758836806279895,18.027756377319946,17.88854381999832,12.529964086141668,18.439088914585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02271554554524,21.0,18.110770276274835,17.26267650163207,15.652475842498529,10.44030650891055,6.708203932499369,4.47213595499958,8.94427190999916,7.211102550927978,8.602325267042627,19.235384061671343,21.02379604162864,29.154759474226502,28.792360097775937,31.38470965295043,31.04834939252005,32.38826948140329,33.37663853655727,28.071337695236398,27.294688127912362,24.73863375370596,19.6468827043885,16.1245154965971,17.4928556845359,12.083045973594572
147.27525250360293,24.0,26.68332812825267,27.892651361962706,32.69556544854363,33.24154027718932,32.202484376209235,31.304951684997057,23.323807579381203,21.2602916254693,16.55294535724685,12.206555615733702,11.180339887498949,9.219544457292887,8.94427190999916,13.45362404707371,8.602325267042627,12.041594578792296,17.69180601295413,15.620499351813308,17.0,14.422205101855956,18.384776310850235,18.384776310850235,16.401219466856727,13.92838827718412,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0312195418814,17.26267650163207,19.026297590440446,15.033296378372908,14.317821063276353,9.055385138137417,4.123105625617661,3.1622776601683795,4.242640687119285,8.94427190999916,10.44030650891055,15.620499351813308,20.248456731316587,25.317977802344327,27.313000567495326,32.38826948140329,27.65863337187866,25.495097567963924,29.068883707497267,25.019992006393608,22.80350850198276,17.11724276862369,18.439088914585774,11.180339887498949,8.06225774829855,18.110770276274835
147.27525250360293,24.0,34.20526275297414,36.235341863986875,39.05124837953327,40.496913462633174,36.61966684720111,30.610455730027933,32.449961479175904,22.80350850198276,21.470910553583888,18.384776310850235,15.0,13.038404810405298,8.246211251235321,14.317821063276353,12.36931687685298,20.09975124224178,20.396078054371138,15.524174696260024,19.235384061671343,15.524174696260024,13.152946437965905,15.231546211727817,18.681541692269406,16.492422502470642,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973665961010276,17.72004514666935,15.811388300841896,15.297058540778355,14.560219778561036,10.0,8.06225774829855,7.211102550927978,5.830951894845301,10.04987562112089,13.0,16.278820596099706,20.09975124224178,26.476404589747453,27.202941017470888,30.675723300355934,31.32091952673165,33.52610922848042,30.886890422961002,29.410882339705484,24.166091947189145,22.825424421026653,15.231546211727817,17.11724276862369,18.681541692269406,24.596747752497688
147.27525250360293,24.0,33.95585369269929,39.11521443121589,39.319206502675,29.274562336608895,39.20459156782532,35.90264614203248,27.294688127912362,26.019223662515376,26.019223662515376,19.026297590440446,14.142135623730951,14.0,12.041594578792296,13.038404810405298,10.04987562112089,16.76305461424021,15.033296378372908,19.0,21.0,17.029386365926403,22.090722034374522,19.235384061671343,19.026297590440446,14.560219778561036,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313207915827967,21.587033144922902,15.132745950421556,17.46424919657298,13.341664064126334,9.055385138137417,7.0710678118654755,2.23606797749979,6.082762530298219,11.40175425099138,12.206555615733702,17.88854381999832,28.635642126552707,24.351591323771842,26.92582403567252,30.083217912982647,32.14031735997639,30.0,29.427877939124322,27.0,22.090722034374522,20.0,16.278820596099706,11.313708498984761,14.317821063276353,14.142135623730951
147.27525250360293,24.0,35.4682957019364,38.01315561749642,44.04543109109048,38.41874542459709,39.698866482558415,32.64965543462902,29.832867780352597,28.30194339616981,25.612496949731394,21.633307652783937,13.601470508735444,14.866068747318506,15.231546211727817,12.36931687685298,15.033296378372908,14.866068747318506,15.524174696260024,14.142135623730951,15.652475842498529,15.132745950421556,21.93171219946131,15.524174696260024,15.0,15.652475842498529,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18962010041709,15.033296378372908,18.110770276274835,16.1245154965971,11.40175425099138,10.0,10.198039027185569,3.1622776601683795,9.486832980505138,15.297058540778355,13.0,21.02379604162864,28.0,25.0,34.058772731852805,29.068883707497267,27.892651361962706,37.8549864614954,35.17101079013795,30.083217912982647,27.730849247724095,25.709920264364882,24.331050121192877,21.095023109728988,13.0,16.278820596099706
147.27525250360293,24.0,28.442925306655784,33.54101966249684,35.05709628591621,31.016124838541646,28.160255680657446,34.52535300326414,28.442925306655784,20.396078054371138,20.615528128088304,15.0,12.083045973594572,12.083045973594572,9.219544457292887,9.219544457292887,12.529964086141668,16.64331697709324,15.033296378372908,18.867962264113206,15.132745950421556,14.866068747318506,15.297058540778355,14.035668847618199,16.0312195418814,11.661903789690601,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11724276862369,16.0312195418814,15.132745950421556,15.033296378372908,11.045361017187261,9.219544457292887,7.615773105863909,7.0710678118654755,10.44030650891055,11.661903789690601,11.180339887498949,17.204650534085253,18.867962264113206,20.248456731316587,26.40075756488817,31.953090617340916,25.709920264364882,34.48187929913333,27.459060435491963,27.16615541441225,21.840329667841555,20.09975124224178,17.88854381999832,7.0710678118654755,9.848857801796104,14.142135623730951
147.27525250360293,24.0,33.1058907144937,36.24913792078372,35.84689665786984,43.139309220245984,33.24154027718932,29.832867780352597,29.732137494637012,20.248456731316587,24.839484696748443,17.029386365926403,14.422205101855956,10.770329614269007,6.708203932499369,14.142135623730951,10.44030650891055,16.97056274847714,15.620499351813308,21.95449840010015,20.0,17.804493814764857,13.601470508735444,14.422205101855956,15.0,13.45362404707371,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72308292331602,21.95449840010015,22.360679774997898,15.652475842498529,10.0,12.649110640673518,7.0710678118654755,7.615773105863909,6.708203932499369,12.649110640673518,12.649110640673518,17.029386365926403,24.515301344262525,25.709920264364882,25.709920264364882,29.154759474226502,35.510561809129406,26.92582403567252,29.120439557122072,26.0,25.059928172283335,22.360679774997898,14.142135623730951,14.866068747318506,16.401219466856727,18.439088914585774
64.0,4.0,33.61547262794322,32.202484376209235,36.24913792078372,32.57299494980466,31.78049716414141,29.154759474226502,30.083217912982647,27.892651361962706,16.55294535724685,19.235384061671343,18.788294228055936,12.806248474865697,10.770329614269007,12.041594578792296,10.198039027185569,16.0312195418814,16.278820596099706,16.278820596099706,21.02379604162864,18.24828759089466,16.0,16.492422502470642,16.492422502470642,10.198039027185569,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.697715603592208,17.0,18.601075237738275,17.804493814764857,10.63014581273465,10.816653826391969,7.615773105863909,5.830951894845301,6.082762530298219,12.206555615733702,10.63014581273465,20.396078054371138,18.788294228055936,25.059928172283335,31.38470965295043,25.80697580112788,30.4138126514911,31.240998703626616,28.0178514522438,30.528675044947494,23.706539182259394,21.02379604162864,15.0,18.681541692269406,13.92838827718412,17.11724276862369
147.27525250360293,24.0,31.400636936215164,39.293765408777,42.2965719651132,42.1070065428546,34.0,39.319206502675,26.1725046566048,29.068883707497267,22.80350850198276,24.08318915758459,15.620499351813308,15.132745950421556,20.248456731316587,15.652475842498529,15.556349186104045,14.317821063276353,14.142135623730951,17.26267650163207,17.46424919657298,16.0312195418814,16.0,15.132745950421556,15.132745950421556,10.04987562112089,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849433241279208,16.97056274847714,17.69180601295413,12.727922061357855,12.727922061357855,12.041594578792296,6.708203932499369,5.0,5.0,13.038404810405298,13.892443989449804,21.470910553583888,28.231188426986208,24.20743687382041,27.586228448267445,31.144823004794873,31.144823004794873,38.01315561749642,32.202484376209235,27.730849247724095,25.059928172283335,24.839484696748443,15.620499351813308,18.384776310850235,15.524174696260024,21.540659228538015
147.27525250360293,24.0,31.575306807693888,33.52610922848042,35.84689665786984,36.40054944640259,38.07886552931954,35.34119409414458,30.870698080866262,31.240998703626616,18.973665961010276,24.596747752497688,17.029386365926403,14.317821063276353,12.36931687685298,10.63014581273465,10.0,10.63014581273465,14.7648230602334,17.46424919657298,18.027756377319946,20.8806130178211,19.235384061671343,20.396078054371138,13.152946437965905,11.40175425099138,15.132745950421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867962264113206,23.853720883753127,17.4928556845359,19.4164878389476,16.401219466856727,11.704699910719626,6.082762530298219,1.4142135623730951,3.1622776601683795,9.055385138137417,15.033296378372908,17.029386365926403,24.331050121192877,25.495097567963924,23.345235059857504,36.013886210738214,34.92849839314596,34.713109915419565,29.154759474226502,27.65863337187866,31.304951684997057,21.633307652783937,14.317821063276353,17.029386365926403,14.212670403551895,16.64331697709324
64.0,4.0,35.4400902933387,34.17601498127012,34.438350715445125,38.58756276314948,29.68164415931166,29.206163733020468,31.144823004794873,24.413111231467404,21.2602916254693,18.439088914585774,18.601075237738275,14.317821063276353,13.341664064126334,15.132745950421556,12.649110640673518,16.492422502470642,19.697715603592208,15.811388300841896,20.09975124224178,21.633307652783937,17.0,18.027756377319946,18.439088914585774,12.806248474865697,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,17.46424919657298,17.88854381999832,16.1245154965971,11.180339887498949,11.40175425099138,7.810249675906654,1.4142135623730951,5.830951894845301,13.45362404707371,13.45362404707371,15.652475842498529,20.248456731316587,24.413111231467404,22.847319317591726,33.54101966249684,32.38826948140329,31.016124838541646,29.068883707497267,28.0178514522438,26.019223662515376,19.0,19.1049731745428,16.64331697709324,15.652475842498529,16.278820596099706
147.27525250360293,24.0,30.610455730027933,37.69615364994153,39.44616584663204,33.97057550292606,37.8021163428716,33.97057550292606,35.510561809129406,27.586228448267445,25.238858928247925,18.027756377319946,18.35755975068582,15.231546211727817,15.811388300841896,9.848857801796104,20.0,10.44030650891055,24.08318915758459,16.64331697709324,23.430749027719962,18.439088914585774,19.1049731745428,17.4928556845359,12.806248474865697,14.212670403551895,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248456731316587,18.35755975068582,14.7648230602334,16.15549442140351,16.64331697709324,9.433981132056603,10.198039027185569,3.1622776601683795,6.708203932499369,9.055385138137417,14.035668847618199,18.027756377319946,23.021728866442675,24.020824298928627,29.017236257093817,31.622776601683793,32.01562118716424,33.24154027718932,34.539832078341085,30.4138126514911,26.40075756488817,26.076809620810597,19.4164878389476,15.297058540778355,14.317821063276353,20.0
147.27525250360293,24.0,37.107950630558946,29.614185789921695,39.319206502675,37.12142238654117,39.319206502675,30.14962686336267,27.294688127912362,27.073972741361768,17.26267650163207,20.024984394500787,13.0,10.63014581273465,11.40175425099138,8.602325267042627,12.529964086141668,13.341664064126334,17.72004514666935,13.0,18.384776310850235,18.439088914585774,19.026297590440446,12.0,14.317821063276353,15.033296378372908,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.110770276274835,20.223748416156685,16.492422502470642,20.09975124224178,13.152946437965905,7.0710678118654755,2.8284271247461903,3.605551275463989,9.055385138137417,6.708203932499369,14.7648230602334,18.35755975068582,24.758836806279895,29.0,26.832815729997478,34.058772731852805,27.459060435491963,35.4682957019364,31.575306807693888,31.04834939252005,23.53720459187964,18.681541692269406,20.248456731316587,16.97056274847714,12.806248474865697,17.26267650163207
147.27525250360293,24.0,33.95585369269929,33.06055050963308,35.22782990761707,35.0,32.0624390837628,28.0178514522438,29.0,21.095023109728988,24.331050121192877,14.317821063276353,12.165525060596439,12.529964086141668,17.11724276862369,9.899494936611665,14.142135623730951,13.892443989449804,14.422205101855956,18.027756377319946,16.492422502470642,16.76305461424021,16.1245154965971,18.24828759089466,14.7648230602334,17.72004514666935,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,17.72004514666935,18.384776310850235,19.1049731745428,12.36931687685298,8.0,6.708203932499369,5.0990195135927845,2.8284271247461903,8.602325267042627,15.652475842498529,21.2602916254693,23.430749027719962,24.08318915758459,29.732137494637012,31.76476034853718,28.635642126552707,33.54101966249684,34.0147027033899,28.231188426986208,23.53720459187964,22.47220505424423,14.560219778561036,13.892443989449804,10.770329614269007,19.026297590440446
147.27525250360293,24.0,34.17601498127012,33.12099032335839,32.64965543462902,34.9857113690718,36.71511950137164,36.89173349139343,23.430749027719962,26.1725046566048,19.849433241279208,15.264337522473747,8.06225774829855,7.0710678118654755,10.198039027185569,12.206555615733702,10.295630140987,5.830951894845301,17.204650534085253,15.231546211727817,14.142135623730951,16.401219466856727,17.69180601295413,11.313708498984761,15.620499351813308,7.0710678118654755,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88854381999832,17.46424919657298,18.027756377319946,13.892443989449804,11.661903789690601,11.180339887498949,6.324555320336759,10.198039027185569,4.242640687119285,10.198039027185569,16.0,19.026297590440446,24.020824298928627,26.1725046566048,29.0,27.294688127912362,32.01562118716424,29.068883707497267,29.410882339705484,27.294688127912362,24.041630560342615,16.492422502470642,16.0312195418814,10.04987562112089,11.704699910719626,21.02379604162864
147.27525250360293,24.0,36.24913792078372,29.410882339705484,33.24154027718932,39.44616584663204,33.28663395418648,33.83784863137726,31.144823004794873,26.870057685088806,23.345235059857504,18.439088914585774,18.027756377319946,14.317821063276353,12.649110640673518,14.035668847618199,14.142135623730951,15.524174696260024,21.18962010041709,16.1245154965971,16.55294535724685,15.652475842498529,21.93171219946131,15.231546211727817,12.806248474865697,12.041594578792296,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02379604162864,16.1245154965971,15.652475842498529,17.46424919657298,13.92838827718412,9.433981132056603,10.295630140987,5.0990195135927845,8.0,10.770329614269007,13.92838827718412,14.866068747318506,29.5296461204668,26.076809620810597,29.732137494637012,31.016124838541646,28.284271247461902,34.36568055487916,27.459060435491963,27.16615541441225,26.1725046566048,26.0,20.0,15.264337522473747,18.439088914585774,21.213203435596427
